Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
108,40,0,0,0,0,182,0,0,0.9945054945054945
109,40,0,0,0,0,182,0,0,0.9945054945054945
110,40,0,0,0,0,182,0,0,0.9945054945054945
111,40,0,0,0,0,182,0,0,0.9945054945054945
112,40,0,0,0,0,182,0,0,0.9945054945054945
113,40,0,0,0,0,182,0,0,0.9945054945054945
114,40,0,0,0,0,182,0,0,0.9945054945054945
115,40,0,0,0,0,182,0,0,0.9945054945054945
116,40,0,0,0,0,182,0,0,0.9945054945054945
117,40,0,0,0,0,182,0,0,0.9945054945054945
118,40,0,0,0,0,182,0,0,0.9945054945054945
119,40,0,0,0,0,182,0,0,0.9945054945054945
120,40,0,0,0,0,182,0,0,0.9945054945054945
121,40,0,0,0,0,182,0,0,0.9945054945054945
122,40,0,0,0,0,182,0,0,0.9945054945054945
123,40,0,0,0,0,182,0,0,0.9945054945054945
124,40,0,0,0,0,182,0,0,0.9945054945054945
125,40,0,0,0,0,182,0,0,0.9945054945054945
126,40,0,0,0,0,182,0,0,0.9945054945054945
127,40,0,0,0,0,182,0,0,0.9945054945054945
128,40,0,0,0,0,182,0,0,0.9945054945054945
129,40,0,0,0,0,182,0,0,0.9945054945054945
130,40,0,0,0,0,182,0,0,0.9945054945054945
131,40,0,0,0,0,182,0,0,0.9945054945054945
132,40,0,0,0,0,182,0,0,0.9945054945054945
133,40,0,0,0,0,182,0,0,0.9945054945054945
134,40,0,0,0,0,182,0,0,0.9945054945054945
135,40,0,0,0,0,182,0,0,0.9945054945054945
136,40,0,0,0,0,182,0,0,0.9945054945054945
137,40,0,0,0,0,182,0,0,0.9945054945054945
138,40,0,0,0,0,182,0,0,0.9945054945054945
139,40,0,0,0,0,182,0,0,0.9945054945054945
140,40,0,0,0,0,182,0,0,0.9945054945054945
141,40,0,0,0,0,182,0,0,0.9945054945054945
142,40,0,0,0,0,182,0,0,0.9945054945054945
143,40,0,0,0,0,182,0,0,0.9945054945054945
144,40,0,0,0,0,182,0,0,0.9945054945054945
145,40,0,0,0,0,182,0,0,0.9945054945054945
146,40,0,0,0,0,182,0,0,0.9945054945054945
147,40,0,0,0,0,182,0,0,0.9945054945054945
148,40,0,0,0,0,182,0,0,0.9945054945054945
149,40,0,0,0,0,182,0,0,0.9945054945054945
