Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
77,173,3,5,6,6,29,0,0,1.2758620689655173
78,169,4,6,8,5,30,0,0,1.3333333333333333
79,163,10,5,7,3,34,0,0,1.2647058823529411
80,159,14,4,4,6,35,0,0,1.2285714285714286
81,157,12,5,5,6,37,0,0,1.2972972972972974
82,155,8,7,6,8,38,0,0,1.263157894736842
83,149,10,9,7,8,39,0,0,1.2307692307692308
84,147,10,8,9,7,41,0,0,1.1951219512195121
85,143,12,8,7,7,45,0,0,1.1777777777777778
86,140,9,12,6,8,47,0,0,1.2765957446808511
87,139,8,13,6,7,49,0,0,1.3265306122448979
88,139,4,14,6,9,50,0,0,1.3
89,137,3,14,5,10,53,0,0,1.2264150943396226
90,134,5,11,4,9,59,0,0,1.2203389830508475
91,133,6,11,3,7,62,0,0,1.2419354838709677
92,131,6,11,2,8,64,0,0,1.234375
93,131,3,10,2,6,70,0,0,1.1857142857142857
94,131,2,9,2,6,72,0,0,1.1666666666666667
95,131,0,7,4,4,76,0,0,1.105263157894737
96,129,2,4,3,4,80,0,0,1.075
97,127,4,4,3,2,82,0,0,1.0975609756097562
98,125,6,4,2,3,82,0,0,1.0975609756097562
99,123,6,3,2,4,84,0,0,1.0714285714285714
100,123,4,2,2,4,87,0,0,1.0459770114942528
101,123,2,3,3,3,88,0,0,1.0454545454545454
102,121,2,4,4,3,88,0,0,1.0454545454545454
103,119,4,4,2,4,89,0,0,1.0337078651685394
104,118,5,4,2,2,91,0,0,1.0769230769230769
105,118,3,4,3,3,91,0,0,1.0769230769230769
106,118,1,5,3,4,91,0,0,1.0769230769230769
107,118,0,4,3,4,93,0,0,1.053763440860215
108,116,2,3,3,2,96,0,0,1.0520833333333333
109,115,3,2,1,4,97,0,0,1.0515463917525774
110,115,3,2,0,4,98,0,0,1.0510204081632653
111,115,1,3,1,3,99,0,0,1.0404040404040404
112,115,0,3,2,3,99,0,0,1.0404040404040404
113,114,1,2,2,3,100,0,0,1.04
114,113,2,1,2,1,103,0,0,1.029126213592233
115,113,2,1,1,1,104,0,0,1.0288461538461537
116,113,1,1,1,2,104,0,0,1.0288461538461537
117,113,0,2,1,2,104,0,0,1.0288461538461537
118,113,0,1,1,2,105,0,0,1.019047619047619
119,113,0,1,1,2,105,0,0,1.019047619047619
120,111,2,1,0,2,106,0,0,1.009433962264151
121,111,2,1,0,1,107,0,0,1.0093457943925233
122,111,2,1,0,1,107,0,0,1.0093457943925233
123,111,0,2,1,1,107,0,0,1.0093457943925233
124,111,0,1,1,1,108,0,0,1.0092592592592593
125,111,0,1,1,0,109,0,0,1.0091743119266054
126,111,0,1,1,0,109,0,0,1.0091743119266054
127,111,0,1,0,1,109,0,0,1.0091743119266054
128,111,0,1,0,1,109,0,0,1.0091743119266054
129,111,0,1,0,1,109,0,0,1.0091743119266054
130,111,0,0,0,1,110,0,0,1.0
131,111,0,0,0,1,110,0,0,1.0
132,111,0,0,0,0,111,0,0,0.990990990990991
133,111,0,0,0,0,111,0,0,0.990990990990991
134,111,0,0,0,0,111,0,0,0.990990990990991
135,111,0,0,0,0,111,0,0,0.990990990990991
136,111,0,0,0,0,111,0,0,0.990990990990991
137,111,0,0,0,0,111,0,0,0.990990990990991
138,111,0,0,0,0,111,0,0,0.990990990990991
139,111,0,0,0,0,111,0,0,0.990990990990991
140,111,0,0,0,0,111,0,0,0.990990990990991
141,111,0,0,0,0,111,0,0,0.990990990990991
142,111,0,0,0,0,111,0,0,0.990990990990991
143,111,0,0,0,0,111,0,0,0.990990990990991
144,111,0,0,0,0,111,0,0,0.990990990990991
145,111,0,0,0,0,111,0,0,0.990990990990991
146,111,0,0,0,0,111,0,0,0.990990990990991
147,111,0,0,0,0,111,0,0,0.990990990990991
148,111,0,0,0,0,111,0,0,0.990990990990991
149,111,0,0,0,0,111,0,0,0.990990990990991
