Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,165,0,1,0,0,56,0,0,1.0
49,165,0,0,0,0,57,0,0,0.9824561403508771
50,165,0,0,0,0,57,0,0,0.9824561403508771
51,165,0,0,0,0,57,0,0,0.9824561403508771
52,165,0,0,0,0,57,0,0,0.9824561403508771
53,165,0,0,0,0,57,0,0,0.9824561403508771
54,165,0,0,0,0,57,0,0,0.9824561403508771
55,165,0,0,0,0,57,0,0,0.9824561403508771
56,165,0,0,0,0,57,0,0,0.9824561403508771
57,165,0,0,0,0,57,0,0,0.9824561403508771
58,165,0,0,0,0,57,0,0,0.9824561403508771
59,165,0,0,0,0,57,0,0,0.9824561403508771
60,165,0,0,0,0,57,0,0,0.9824561403508771
61,165,0,0,0,0,57,0,0,0.9824561403508771
62,165,0,0,0,0,57,0,0,0.9824561403508771
63,165,0,0,0,0,57,0,0,0.9824561403508771
64,165,0,0,0,0,57,0,0,0.9824561403508771
65,165,0,0,0,0,57,0,0,0.9824561403508771
66,165,0,0,0,0,57,0,0,0.9824561403508771
67,165,0,0,0,0,57,0,0,0.9824561403508771
68,165,0,0,0,0,57,0,0,0.9824561403508771
69,165,0,0,0,0,57,0,0,0.9824561403508771
70,165,0,0,0,0,57,0,0,0.9824561403508771
71,165,0,0,0,0,57,0,0,0.9824561403508771
72,165,0,0,0,0,57,0,0,0.9824561403508771
73,165,0,0,0,0,57,0,0,0.9824561403508771
74,165,0,0,0,0,57,0,0,0.9824561403508771
75,165,0,0,0,0,57,0,0,0.9824561403508771
76,165,0,0,0,0,57,0,0,0.9824561403508771
77,165,0,0,0,0,57,0,0,0.9824561403508771
78,165,0,0,0,0,57,0,0,0.9824561403508771
79,165,0,0,0,0,57,0,0,0.9824561403508771
80,165,0,0,0,0,57,0,0,0.9824561403508771
81,165,0,0,0,0,57,0,0,0.9824561403508771
82,165,0,0,0,0,57,0,0,0.9824561403508771
83,165,0,0,0,0,57,0,0,0.9824561403508771
84,165,0,0,0,0,57,0,0,0.9824561403508771
85,165,0,0,0,0,57,0,0,0.9824561403508771
86,165,0,0,0,0,57,0,0,0.9824561403508771
87,165,0,0,0,0,57,0,0,0.9824561403508771
88,165,0,0,0,0,57,0,0,0.9824561403508771
89,165,0,0,0,0,57,0,0,0.9824561403508771
90,165,0,0,0,0,57,0,0,0.9824561403508771
91,165,0,0,0,0,57,0,0,0.9824561403508771
92,165,0,0,0,0,57,0,0,0.9824561403508771
93,165,0,0,0,0,57,0,0,0.9824561403508771
94,165,0,0,0,0,57,0,0,0.9824561403508771
95,165,0,0,0,0,57,0,0,0.9824561403508771
96,165,0,0,0,0,57,0,0,0.9824561403508771
97,165,0,0,0,0,57,0,0,0.9824561403508771
98,165,0,0,0,0,57,0,0,0.9824561403508771
99,165,0,0,0,0,57,0,0,0.9824561403508771
100,165,0,0,0,0,57,0,0,0.9824561403508771
101,165,0,0,0,0,57,0,0,0.9824561403508771
102,165,0,0,0,0,57,0,0,0.9824561403508771
103,165,0,0,0,0,57,0,0,0.9824561403508771
104,165,0,0,0,0,57,0,0,0.9824561403508771
105,165,0,0,0,0,57,0,0,0.9824561403508771
106,165,0,0,0,0,57,0,0,0.9824561403508771
107,165,0,0,0,0,57,0,0,0.9824561403508771
108,165,0,0,0,0,57,0,0,0.9824561403508771
109,165,0,0,0,0,57,0,0,0.9824561403508771
110,165,0,0,0,0,57,0,0,0.9824561403508771
111,165,0,0,0,0,57,0,0,0.9824561403508771
112,165,0,0,0,0,57,0,0,0.9824561403508771
113,165,0,0,0,0,57,0,0,0.9824561403508771
114,165,0,0,0,0,57,0,0,0.9824561403508771
115,165,0,0,0,0,57,0,0,0.9824561403508771
116,165,0,0,0,0,57,0,0,0.9824561403508771
117,165,0,0,0,0,57,0,0,0.9824561403508771
118,165,0,0,0,0,57,0,0,0.9824561403508771
119,165,0,0,0,0,57,0,0,0.9824561403508771
120,165,0,0,0,0,57,0,0,0.9824561403508771
121,165,0,0,0,0,57,0,0,0.9824561403508771
122,165,0,0,0,0,57,0,0,0.9824561403508771
123,165,0,0,0,0,57,0,0,0.9824561403508771
124,165,0,0,0,0,57,0,0,0.9824561403508771
125,165,0,0,0,0,57,0,0,0.9824561403508771
126,165,0,0,0,0,57,0,0,0.9824561403508771
127,165,0,0,0,0,57,0,0,0.9824561403508771
128,165,0,0,0,0,57,0,0,0.9824561403508771
129,165,0,0,0,0,57,0,0,0.9824561403508771
130,165,0,0,0,0,57,0,0,0.9824561403508771
131,165,0,0,0,0,57,0,0,0.9824561403508771
132,165,0,0,0,0,57,0,0,0.9824561403508771
133,165,0,0,0,0,57,0,0,0.9824561403508771
134,165,0,0,0,0,57,0,0,0.9824561403508771
135,165,0,0,0,0,57,0,0,0.9824561403508771
136,165,0,0,0,0,57,0,0,0.9824561403508771
137,165,0,0,0,0,57,0,0,0.9824561403508771
138,165,0,0,0,0,57,0,0,0.9824561403508771
139,165,0,0,0,0,57,0,0,0.9824561403508771
140,165,0,0,0,0,57,0,0,0.9824561403508771
141,165,0,0,0,0,57,0,0,0.9824561403508771
142,165,0,0,0,0,57,0,0,0.9824561403508771
143,165,0,0,0,0,57,0,0,0.9824561403508771
144,165,0,0,0,0,57,0,0,0.9824561403508771
145,165,0,0,0,0,57,0,0,0.9824561403508771
146,165,0,0,0,0,57,0,0,0.9824561403508771
147,165,0,0,0,0,57,0,0,0.9824561403508771
148,165,0,0,0,0,57,0,0,0.9824561403508771
149,165,0,0,0,0,57,0,0,0.9824561403508771
