Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,87,1,6,0,7,121,0,0,1.0495867768595042
48,87,1,5,0,4,125,0,0,1.056
49,86,2,5,0,3,126,0,0,1.0555555555555556
50,86,1,4,1,3,127,0,0,1.047244094488189
51,86,1,1,1,2,131,0,0,1.015267175572519
52,85,1,1,2,0,133,0,0,1.0
53,85,1,0,2,0,134,0,0,1.007462686567164
54,85,1,0,1,1,134,0,0,1.007462686567164
55,85,0,0,2,1,134,0,0,1.007462686567164
56,85,0,0,1,2,134,0,0,1.007462686567164
57,85,0,0,1,2,134,0,0,1.007462686567164
58,85,0,0,1,2,134,0,0,1.007462686567164
59,85,0,0,0,2,135,0,0,1.0074074074074073
60,85,0,0,0,2,135,0,0,1.0074074074074073
61,85,0,0,0,1,136,0,0,1.0
62,85,0,0,0,1,136,0,0,1.0
63,85,0,0,0,1,136,0,0,1.0
64,85,0,0,0,0,137,0,0,0.9927007299270073
65,85,0,0,0,0,137,0,0,0.9927007299270073
66,85,0,0,0,0,137,0,0,0.9927007299270073
67,85,0,0,0,0,137,0,0,0.9927007299270073
68,85,0,0,0,0,137,0,0,0.9927007299270073
69,85,0,0,0,0,137,0,0,0.9927007299270073
70,85,0,0,0,0,137,0,0,0.9927007299270073
71,85,0,0,0,0,137,0,0,0.9927007299270073
72,85,0,0,0,0,137,0,0,0.9927007299270073
73,85,0,0,0,0,137,0,0,0.9927007299270073
74,85,0,0,0,0,137,0,0,0.9927007299270073
75,85,0,0,0,0,137,0,0,0.9927007299270073
76,85,0,0,0,0,137,0,0,0.9927007299270073
77,85,0,0,0,0,137,0,0,0.9927007299270073
78,85,0,0,0,0,137,0,0,0.9927007299270073
79,85,0,0,0,0,137,0,0,0.9927007299270073
80,85,0,0,0,0,137,0,0,0.9927007299270073
81,85,0,0,0,0,137,0,0,0.9927007299270073
82,85,0,0,0,0,137,0,0,0.9927007299270073
83,85,0,0,0,0,137,0,0,0.9927007299270073
84,85,0,0,0,0,137,0,0,0.9927007299270073
85,85,0,0,0,0,137,0,0,0.9927007299270073
86,85,0,0,0,0,137,0,0,0.9927007299270073
87,85,0,0,0,0,137,0,0,0.9927007299270073
88,85,0,0,0,0,137,0,0,0.9927007299270073
89,85,0,0,0,0,137,0,0,0.9927007299270073
90,85,0,0,0,0,137,0,0,0.9927007299270073
91,85,0,0,0,0,137,0,0,0.9927007299270073
92,85,0,0,0,0,137,0,0,0.9927007299270073
93,85,0,0,0,0,137,0,0,0.9927007299270073
94,85,0,0,0,0,137,0,0,0.9927007299270073
95,85,0,0,0,0,137,0,0,0.9927007299270073
96,85,0,0,0,0,137,0,0,0.9927007299270073
97,85,0,0,0,0,137,0,0,0.9927007299270073
98,85,0,0,0,0,137,0,0,0.9927007299270073
99,85,0,0,0,0,137,0,0,0.9927007299270073
100,85,0,0,0,0,137,0,0,0.9927007299270073
101,85,0,0,0,0,137,0,0,0.9927007299270073
102,85,0,0,0,0,137,0,0,0.9927007299270073
103,85,0,0,0,0,137,0,0,0.9927007299270073
104,85,0,0,0,0,137,0,0,0.9927007299270073
105,85,0,0,0,0,137,0,0,0.9927007299270073
106,85,0,0,0,0,137,0,0,0.9927007299270073
107,85,0,0,0,0,137,0,0,0.9927007299270073
108,85,0,0,0,0,137,0,0,0.9927007299270073
109,85,0,0,0,0,137,0,0,0.9927007299270073
110,85,0,0,0,0,137,0,0,0.9927007299270073
111,85,0,0,0,0,137,0,0,0.9927007299270073
112,85,0,0,0,0,137,0,0,0.9927007299270073
113,85,0,0,0,0,137,0,0,0.9927007299270073
114,85,0,0,0,0,137,0,0,0.9927007299270073
115,85,0,0,0,0,137,0,0,0.9927007299270073
116,85,0,0,0,0,137,0,0,0.9927007299270073
117,85,0,0,0,0,137,0,0,0.9927007299270073
118,85,0,0,0,0,137,0,0,0.9927007299270073
119,85,0,0,0,0,137,0,0,0.9927007299270073
120,85,0,0,0,0,137,0,0,0.9927007299270073
121,85,0,0,0,0,137,0,0,0.9927007299270073
122,85,0,0,0,0,137,0,0,0.9927007299270073
123,85,0,0,0,0,137,0,0,0.9927007299270073
124,85,0,0,0,0,137,0,0,0.9927007299270073
125,85,0,0,0,0,137,0,0,0.9927007299270073
126,85,0,0,0,0,137,0,0,0.9927007299270073
127,85,0,0,0,0,137,0,0,0.9927007299270073
128,85,0,0,0,0,137,0,0,0.9927007299270073
129,85,0,0,0,0,137,0,0,0.9927007299270073
130,85,0,0,0,0,137,0,0,0.9927007299270073
131,85,0,0,0,0,137,0,0,0.9927007299270073
132,85,0,0,0,0,137,0,0,0.9927007299270073
133,85,0,0,0,0,137,0,0,0.9927007299270073
134,85,0,0,0,0,137,0,0,0.9927007299270073
135,85,0,0,0,0,137,0,0,0.9927007299270073
136,85,0,0,0,0,137,0,0,0.9927007299270073
137,85,0,0,0,0,137,0,0,0.9927007299270073
138,85,0,0,0,0,137,0,0,0.9927007299270073
139,85,0,0,0,0,137,0,0,0.9927007299270073
140,85,0,0,0,0,137,0,0,0.9927007299270073
141,85,0,0,0,0,137,0,0,0.9927007299270073
142,85,0,0,0,0,137,0,0,0.9927007299270073
143,85,0,0,0,0,137,0,0,0.9927007299270073
144,85,0,0,0,0,137,0,0,0.9927007299270073
145,85,0,0,0,0,137,0,0,0.9927007299270073
146,85,0,0,0,0,137,0,0,0.9927007299270073
147,85,0,0,0,0,137,0,0,0.9927007299270073
148,85,0,0,0,0,137,0,0,0.9927007299270073
149,85,0,0,0,0,137,0,0,0.9927007299270073
