Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
109,59,1,1,2,2,157,0,0,1.0063694267515924
110,59,1,1,2,0,159,0,0,1.0125786163522013
111,59,1,1,0,2,159,0,0,1.0125786163522013
112,59,0,0,1,2,160,0,0,1.00625
113,59,0,0,1,2,160,0,0,1.00625
114,58,1,0,1,2,160,0,0,1.00625
115,58,1,0,1,2,160,0,0,1.00625
116,58,1,0,0,1,162,0,0,1.0
117,58,0,1,0,1,162,0,0,1.0
118,58,0,1,0,1,162,0,0,1.0
119,58,0,1,0,1,162,0,0,1.0
120,58,0,1,0,1,162,0,0,1.0
121,58,0,1,0,0,163,0,0,1.0
122,57,1,1,0,0,163,0,0,1.0
123,57,1,1,0,0,163,0,0,1.0
124,57,1,0,0,0,164,0,0,1.0
125,57,0,0,1,0,164,0,0,1.0
126,57,0,0,1,0,164,0,0,1.0
127,57,0,0,1,0,164,0,0,1.0
128,57,0,0,1,0,164,0,0,1.0
129,56,1,0,0,1,164,0,0,1.0
130,56,1,0,0,1,164,0,0,1.0
131,56,1,0,0,1,164,0,0,1.0
132,56,0,1,0,1,164,0,0,1.0
133,56,0,1,0,1,164,0,0,1.0
134,56,0,1,0,0,165,0,0,1.0
135,56,0,1,0,0,165,0,0,1.0
136,56,0,1,0,0,165,0,0,1.0
137,56,0,1,0,0,165,0,0,1.0
138,56,0,1,0,0,165,0,0,1.0
139,56,0,0,0,0,166,0,0,0.9939759036144579
140,56,0,0,0,0,166,0,0,0.9939759036144579
141,56,0,0,0,0,166,0,0,0.9939759036144579
142,56,0,0,0,0,166,0,0,0.9939759036144579
143,56,0,0,0,0,166,0,0,0.9939759036144579
144,56,0,0,0,0,166,0,0,0.9939759036144579
145,56,0,0,0,0,166,0,0,0.9939759036144579
146,56,0,0,0,0,166,0,0,0.9939759036144579
147,56,0,0,0,0,166,0,0,0.9939759036144579
148,56,0,0,0,0,166,0,0,0.9939759036144579
149,56,0,0,0,0,166,0,0,0.9939759036144579
