Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,27,0,3,1,7,184,0,0,1.0380434782608696
49,27,0,3,1,3,188,0,0,1.0265957446808511
50,27,0,3,1,2,189,0,0,1.0211640211640212
51,27,0,0,0,2,193,0,0,1.005181347150259
52,27,0,0,0,1,194,0,0,1.0
53,27,0,0,0,1,194,0,0,1.0
54,27,0,0,0,1,194,0,0,1.0
55,27,0,0,0,1,194,0,0,1.0
56,27,0,0,0,0,195,0,0,0.9948717948717949
57,27,0,0,0,0,195,0,0,0.9948717948717949
58,27,0,0,0,0,195,0,0,0.9948717948717949
59,27,0,0,0,0,195,0,0,0.9948717948717949
60,27,0,0,0,0,195,0,0,0.9948717948717949
61,27,0,0,0,0,195,0,0,0.9948717948717949
62,27,0,0,0,0,195,0,0,0.9948717948717949
63,27,0,0,0,0,195,0,0,0.9948717948717949
64,27,0,0,0,0,195,0,0,0.9948717948717949
65,27,0,0,0,0,195,0,0,0.9948717948717949
66,27,0,0,0,0,195,0,0,0.9948717948717949
67,27,0,0,0,0,195,0,0,0.9948717948717949
68,27,0,0,0,0,195,0,0,0.9948717948717949
69,27,0,0,0,0,195,0,0,0.9948717948717949
70,27,0,0,0,0,195,0,0,0.9948717948717949
71,27,0,0,0,0,195,0,0,0.9948717948717949
72,27,0,0,0,0,195,0,0,0.9948717948717949
73,27,0,0,0,0,195,0,0,0.9948717948717949
74,27,0,0,0,0,195,0,0,0.9948717948717949
75,27,0,0,0,0,195,0,0,0.9948717948717949
76,27,0,0,0,0,195,0,0,0.9948717948717949
77,27,0,0,0,0,195,0,0,0.9948717948717949
78,27,0,0,0,0,195,0,0,0.9948717948717949
79,27,0,0,0,0,195,0,0,0.9948717948717949
80,27,0,0,0,0,195,0,0,0.9948717948717949
81,27,0,0,0,0,195,0,0,0.9948717948717949
82,27,0,0,0,0,195,0,0,0.9948717948717949
83,27,0,0,0,0,195,0,0,0.9948717948717949
84,27,0,0,0,0,195,0,0,0.9948717948717949
85,27,0,0,0,0,195,0,0,0.9948717948717949
86,27,0,0,0,0,195,0,0,0.9948717948717949
87,27,0,0,0,0,195,0,0,0.9948717948717949
88,27,0,0,0,0,195,0,0,0.9948717948717949
89,27,0,0,0,0,195,0,0,0.9948717948717949
90,27,0,0,0,0,195,0,0,0.9948717948717949
91,27,0,0,0,0,195,0,0,0.9948717948717949
92,27,0,0,0,0,195,0,0,0.9948717948717949
93,27,0,0,0,0,195,0,0,0.9948717948717949
94,27,0,0,0,0,195,0,0,0.9948717948717949
95,27,0,0,0,0,195,0,0,0.9948717948717949
96,27,0,0,0,0,195,0,0,0.9948717948717949
97,27,0,0,0,0,195,0,0,0.9948717948717949
98,27,0,0,0,0,195,0,0,0.9948717948717949
99,27,0,0,0,0,195,0,0,0.9948717948717949
100,27,0,0,0,0,195,0,0,0.9948717948717949
101,27,0,0,0,0,195,0,0,0.9948717948717949
102,27,0,0,0,0,195,0,0,0.9948717948717949
103,27,0,0,0,0,195,0,0,0.9948717948717949
104,27,0,0,0,0,195,0,0,0.9948717948717949
105,27,0,0,0,0,195,0,0,0.9948717948717949
106,27,0,0,0,0,195,0,0,0.9948717948717949
107,27,0,0,0,0,195,0,0,0.9948717948717949
108,27,0,0,0,0,195,0,0,0.9948717948717949
109,27,0,0,0,0,195,0,0,0.9948717948717949
110,27,0,0,0,0,195,0,0,0.9948717948717949
111,27,0,0,0,0,195,0,0,0.9948717948717949
112,27,0,0,0,0,195,0,0,0.9948717948717949
113,27,0,0,0,0,195,0,0,0.9948717948717949
114,27,0,0,0,0,195,0,0,0.9948717948717949
115,27,0,0,0,0,195,0,0,0.9948717948717949
116,27,0,0,0,0,195,0,0,0.9948717948717949
117,27,0,0,0,0,195,0,0,0.9948717948717949
118,27,0,0,0,0,195,0,0,0.9948717948717949
119,27,0,0,0,0,195,0,0,0.9948717948717949
120,27,0,0,0,0,195,0,0,0.9948717948717949
121,27,0,0,0,0,195,0,0,0.9948717948717949
122,27,0,0,0,0,195,0,0,0.9948717948717949
123,27,0,0,0,0,195,0,0,0.9948717948717949
124,27,0,0,0,0,195,0,0,0.9948717948717949
125,27,0,0,0,0,195,0,0,0.9948717948717949
126,27,0,0,0,0,195,0,0,0.9948717948717949
127,27,0,0,0,0,195,0,0,0.9948717948717949
128,27,0,0,0,0,195,0,0,0.9948717948717949
129,27,0,0,0,0,195,0,0,0.9948717948717949
130,27,0,0,0,0,195,0,0,0.9948717948717949
131,27,0,0,0,0,195,0,0,0.9948717948717949
132,27,0,0,0,0,195,0,0,0.9948717948717949
133,27,0,0,0,0,195,0,0,0.9948717948717949
134,27,0,0,0,0,195,0,0,0.9948717948717949
135,27,0,0,0,0,195,0,0,0.9948717948717949
136,27,0,0,0,0,195,0,0,0.9948717948717949
137,27,0,0,0,0,195,0,0,0.9948717948717949
138,27,0,0,0,0,195,0,0,0.9948717948717949
139,27,0,0,0,0,195,0,0,0.9948717948717949
140,27,0,0,0,0,195,0,0,0.9948717948717949
141,27,0,0,0,0,195,0,0,0.9948717948717949
142,27,0,0,0,0,195,0,0,0.9948717948717949
143,27,0,0,0,0,195,0,0,0.9948717948717949
144,27,0,0,0,0,195,0,0,0.9948717948717949
145,27,0,0,0,0,195,0,0,0.9948717948717949
146,27,0,0,0,0,195,0,0,0.9948717948717949
147,27,0,0,0,0,195,0,0,0.9948717948717949
148,27,0,0,0,0,195,0,0,0.9948717948717949
149,27,0,0,0,0,195,0,0,0.9948717948717949
