Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
127,214,0,0,0,0,8,0,0,0.875
128,214,0,0,0,0,8,0,0,0.875
129,214,0,0,0,0,8,0,0,0.875
130,214,0,0,0,0,8,0,0,0.875
131,214,0,0,0,0,8,0,0,0.875
132,214,0,0,0,0,8,0,0,0.875
133,214,0,0,0,0,8,0,0,0.875
134,214,0,0,0,0,8,0,0,0.875
135,214,0,0,0,0,8,0,0,0.875
136,214,0,0,0,0,8,0,0,0.875
137,214,0,0,0,0,8,0,0,0.875
138,214,0,0,0,0,8,0,0,0.875
139,214,0,0,0,0,8,0,0,0.875
140,214,0,0,0,0,8,0,0,0.875
141,214,0,0,0,0,8,0,0,0.875
142,214,0,0,0,0,8,0,0,0.875
143,214,0,0,0,0,8,0,0,0.875
144,214,0,0,0,0,8,0,0,0.875
145,214,0,0,0,0,8,0,0,0.875
146,214,0,0,0,0,8,0,0,0.875
147,214,0,0,0,0,8,0,0,0.875
148,214,0,0,0,0,8,0,0,0.875
149,214,0,0,0,0,8,0,0,0.875
