Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
122,190,0,0,0,0,32,0,0,0.96875
123,190,0,0,0,0,32,0,0,0.96875
124,190,0,0,0,0,32,0,0,0.96875
125,190,0,0,0,0,32,0,0,0.96875
126,190,0,0,0,0,32,0,0,0.96875
127,190,0,0,0,0,32,0,0,0.96875
128,190,0,0,0,0,32,0,0,0.96875
129,190,0,0,0,0,32,0,0,0.96875
130,190,0,0,0,0,32,0,0,0.96875
131,190,0,0,0,0,32,0,0,0.96875
132,190,0,0,0,0,32,0,0,0.96875
133,190,0,0,0,0,32,0,0,0.96875
134,190,0,0,0,0,32,0,0,0.96875
135,190,0,0,0,0,32,0,0,0.96875
136,190,0,0,0,0,32,0,0,0.96875
137,190,0,0,0,0,32,0,0,0.96875
138,190,0,0,0,0,32,0,0,0.96875
139,190,0,0,0,0,32,0,0,0.96875
140,190,0,0,0,0,32,0,0,0.96875
141,190,0,0,0,0,32,0,0,0.96875
142,190,0,0,0,0,32,0,0,0.96875
143,190,0,0,0,0,32,0,0,0.96875
144,190,0,0,0,0,32,0,0,0.96875
145,190,0,0,0,0,32,0,0,0.96875
146,190,0,0,0,0,32,0,0,0.96875
147,190,0,0,0,0,32,0,0,0.96875
148,190,0,0,0,0,32,0,0,0.96875
149,190,0,0,0,0,32,0,0,0.96875
