Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
97,189,0,0,0,0,33,0,0,0.9696969696969697
98,189,0,0,0,0,33,0,0,0.9696969696969697
99,189,0,0,0,0,33,0,0,0.9696969696969697
100,189,0,0,0,0,33,0,0,0.9696969696969697
101,189,0,0,0,0,33,0,0,0.9696969696969697
102,189,0,0,0,0,33,0,0,0.9696969696969697
103,189,0,0,0,0,33,0,0,0.9696969696969697
104,189,0,0,0,0,33,0,0,0.9696969696969697
105,189,0,0,0,0,33,0,0,0.9696969696969697
106,189,0,0,0,0,33,0,0,0.9696969696969697
107,189,0,0,0,0,33,0,0,0.9696969696969697
108,189,0,0,0,0,33,0,0,0.9696969696969697
109,189,0,0,0,0,33,0,0,0.9696969696969697
110,189,0,0,0,0,33,0,0,0.9696969696969697
111,189,0,0,0,0,33,0,0,0.9696969696969697
112,189,0,0,0,0,33,0,0,0.9696969696969697
113,189,0,0,0,0,33,0,0,0.9696969696969697
114,189,0,0,0,0,33,0,0,0.9696969696969697
115,189,0,0,0,0,33,0,0,0.9696969696969697
116,189,0,0,0,0,33,0,0,0.9696969696969697
117,189,0,0,0,0,33,0,0,0.9696969696969697
118,189,0,0,0,0,33,0,0,0.9696969696969697
119,189,0,0,0,0,33,0,0,0.9696969696969697
120,189,0,0,0,0,33,0,0,0.9696969696969697
121,189,0,0,0,0,33,0,0,0.9696969696969697
122,189,0,0,0,0,33,0,0,0.9696969696969697
123,189,0,0,0,0,33,0,0,0.9696969696969697
124,189,0,0,0,0,33,0,0,0.9696969696969697
125,189,0,0,0,0,33,0,0,0.9696969696969697
126,189,0,0,0,0,33,0,0,0.9696969696969697
127,189,0,0,0,0,33,0,0,0.9696969696969697
128,189,0,0,0,0,33,0,0,0.9696969696969697
129,189,0,0,0,0,33,0,0,0.9696969696969697
130,189,0,0,0,0,33,0,0,0.9696969696969697
131,189,0,0,0,0,33,0,0,0.9696969696969697
132,189,0,0,0,0,33,0,0,0.9696969696969697
133,189,0,0,0,0,33,0,0,0.9696969696969697
134,189,0,0,0,0,33,0,0,0.9696969696969697
135,189,0,0,0,0,33,0,0,0.9696969696969697
136,189,0,0,0,0,33,0,0,0.9696969696969697
137,189,0,0,0,0,33,0,0,0.9696969696969697
138,189,0,0,0,0,33,0,0,0.9696969696969697
139,189,0,0,0,0,33,0,0,0.9696969696969697
140,189,0,0,0,0,33,0,0,0.9696969696969697
141,189,0,0,0,0,33,0,0,0.9696969696969697
142,189,0,0,0,0,33,0,0,0.9696969696969697
143,189,0,0,0,0,33,0,0,0.9696969696969697
144,189,0,0,0,0,33,0,0,0.9696969696969697
145,189,0,0,0,0,33,0,0,0.9696969696969697
146,189,0,0,0,0,33,0,0,0.9696969696969697
147,189,0,0,0,0,33,0,0,0.9696969696969697
148,189,0,0,0,0,33,0,0,0.9696969696969697
149,189,0,0,0,0,33,0,0,0.9696969696969697
