Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
107,211,0,0,0,0,11,0,0,0.9090909090909091
108,211,0,0,0,0,11,0,0,0.9090909090909091
109,211,0,0,0,0,11,0,0,0.9090909090909091
110,211,0,0,0,0,11,0,0,0.9090909090909091
111,211,0,0,0,0,11,0,0,0.9090909090909091
112,211,0,0,0,0,11,0,0,0.9090909090909091
113,211,0,0,0,0,11,0,0,0.9090909090909091
114,211,0,0,0,0,11,0,0,0.9090909090909091
115,211,0,0,0,0,11,0,0,0.9090909090909091
116,211,0,0,0,0,11,0,0,0.9090909090909091
117,211,0,0,0,0,11,0,0,0.9090909090909091
118,211,0,0,0,0,11,0,0,0.9090909090909091
119,211,0,0,0,0,11,0,0,0.9090909090909091
120,211,0,0,0,0,11,0,0,0.9090909090909091
121,211,0,0,0,0,11,0,0,0.9090909090909091
122,211,0,0,0,0,11,0,0,0.9090909090909091
123,211,0,0,0,0,11,0,0,0.9090909090909091
124,211,0,0,0,0,11,0,0,0.9090909090909091
125,211,0,0,0,0,11,0,0,0.9090909090909091
126,211,0,0,0,0,11,0,0,0.9090909090909091
127,211,0,0,0,0,11,0,0,0.9090909090909091
128,211,0,0,0,0,11,0,0,0.9090909090909091
129,211,0,0,0,0,11,0,0,0.9090909090909091
130,211,0,0,0,0,11,0,0,0.9090909090909091
131,211,0,0,0,0,11,0,0,0.9090909090909091
132,211,0,0,0,0,11,0,0,0.9090909090909091
133,211,0,0,0,0,11,0,0,0.9090909090909091
134,211,0,0,0,0,11,0,0,0.9090909090909091
135,211,0,0,0,0,11,0,0,0.9090909090909091
136,211,0,0,0,0,11,0,0,0.9090909090909091
137,211,0,0,0,0,11,0,0,0.9090909090909091
138,211,0,0,0,0,11,0,0,0.9090909090909091
139,211,0,0,0,0,11,0,0,0.9090909090909091
140,211,0,0,0,0,11,0,0,0.9090909090909091
141,211,0,0,0,0,11,0,0,0.9090909090909091
142,211,0,0,0,0,11,0,0,0.9090909090909091
143,211,0,0,0,0,11,0,0,0.9090909090909091
144,211,0,0,0,0,11,0,0,0.9090909090909091
145,211,0,0,0,0,11,0,0,0.9090909090909091
146,211,0,0,0,0,11,0,0,0.9090909090909091
147,211,0,0,0,0,11,0,0,0.9090909090909091
148,211,0,0,0,0,11,0,0,0.9090909090909091
149,211,0,0,0,0,11,0,0,0.9090909090909091
