Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,210,0,0,0,0,12,0,0,0.9166666666666666
74,210,0,0,0,0,12,0,0,0.9166666666666666
75,210,0,0,0,0,12,0,0,0.9166666666666666
76,210,0,0,0,0,12,0,0,0.9166666666666666
77,210,0,0,0,0,12,0,0,0.9166666666666666
78,210,0,0,0,0,12,0,0,0.9166666666666666
79,210,0,0,0,0,12,0,0,0.9166666666666666
80,210,0,0,0,0,12,0,0,0.9166666666666666
81,210,0,0,0,0,12,0,0,0.9166666666666666
82,210,0,0,0,0,12,0,0,0.9166666666666666
83,210,0,0,0,0,12,0,0,0.9166666666666666
84,210,0,0,0,0,12,0,0,0.9166666666666666
85,210,0,0,0,0,12,0,0,0.9166666666666666
86,210,0,0,0,0,12,0,0,0.9166666666666666
87,210,0,0,0,0,12,0,0,0.9166666666666666
88,210,0,0,0,0,12,0,0,0.9166666666666666
89,210,0,0,0,0,12,0,0,0.9166666666666666
90,210,0,0,0,0,12,0,0,0.9166666666666666
91,210,0,0,0,0,12,0,0,0.9166666666666666
92,210,0,0,0,0,12,0,0,0.9166666666666666
93,210,0,0,0,0,12,0,0,0.9166666666666666
94,210,0,0,0,0,12,0,0,0.9166666666666666
95,210,0,0,0,0,12,0,0,0.9166666666666666
96,210,0,0,0,0,12,0,0,0.9166666666666666
97,210,0,0,0,0,12,0,0,0.9166666666666666
98,210,0,0,0,0,12,0,0,0.9166666666666666
99,210,0,0,0,0,12,0,0,0.9166666666666666
100,210,0,0,0,0,12,0,0,0.9166666666666666
101,210,0,0,0,0,12,0,0,0.9166666666666666
102,210,0,0,0,0,12,0,0,0.9166666666666666
103,210,0,0,0,0,12,0,0,0.9166666666666666
104,210,0,0,0,0,12,0,0,0.9166666666666666
105,210,0,0,0,0,12,0,0,0.9166666666666666
106,210,0,0,0,0,12,0,0,0.9166666666666666
107,210,0,0,0,0,12,0,0,0.9166666666666666
108,210,0,0,0,0,12,0,0,0.9166666666666666
109,210,0,0,0,0,12,0,0,0.9166666666666666
110,210,0,0,0,0,12,0,0,0.9166666666666666
111,210,0,0,0,0,12,0,0,0.9166666666666666
112,210,0,0,0,0,12,0,0,0.9166666666666666
113,210,0,0,0,0,12,0,0,0.9166666666666666
114,210,0,0,0,0,12,0,0,0.9166666666666666
115,210,0,0,0,0,12,0,0,0.9166666666666666
116,210,0,0,0,0,12,0,0,0.9166666666666666
117,210,0,0,0,0,12,0,0,0.9166666666666666
118,210,0,0,0,0,12,0,0,0.9166666666666666
119,210,0,0,0,0,12,0,0,0.9166666666666666
120,210,0,0,0,0,12,0,0,0.9166666666666666
121,210,0,0,0,0,12,0,0,0.9166666666666666
122,210,0,0,0,0,12,0,0,0.9166666666666666
123,210,0,0,0,0,12,0,0,0.9166666666666666
124,210,0,0,0,0,12,0,0,0.9166666666666666
125,210,0,0,0,0,12,0,0,0.9166666666666666
126,210,0,0,0,0,12,0,0,0.9166666666666666
127,210,0,0,0,0,12,0,0,0.9166666666666666
128,210,0,0,0,0,12,0,0,0.9166666666666666
129,210,0,0,0,0,12,0,0,0.9166666666666666
130,210,0,0,0,0,12,0,0,0.9166666666666666
131,210,0,0,0,0,12,0,0,0.9166666666666666
132,210,0,0,0,0,12,0,0,0.9166666666666666
133,210,0,0,0,0,12,0,0,0.9166666666666666
134,210,0,0,0,0,12,0,0,0.9166666666666666
135,210,0,0,0,0,12,0,0,0.9166666666666666
136,210,0,0,0,0,12,0,0,0.9166666666666666
137,210,0,0,0,0,12,0,0,0.9166666666666666
138,210,0,0,0,0,12,0,0,0.9166666666666666
139,210,0,0,0,0,12,0,0,0.9166666666666666
140,210,0,0,0,0,12,0,0,0.9166666666666666
141,210,0,0,0,0,12,0,0,0.9166666666666666
142,210,0,0,0,0,12,0,0,0.9166666666666666
143,210,0,0,0,0,12,0,0,0.9166666666666666
144,210,0,0,0,0,12,0,0,0.9166666666666666
145,210,0,0,0,0,12,0,0,0.9166666666666666
146,210,0,0,0,0,12,0,0,0.9166666666666666
147,210,0,0,0,0,12,0,0,0.9166666666666666
148,210,0,0,0,0,12,0,0,0.9166666666666666
149,210,0,0,0,0,12,0,0,0.9166666666666666
