Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,140,0,0,0,0,82,0,0,0.9878048780487805
74,140,0,0,0,0,82,0,0,0.9878048780487805
75,140,0,0,0,0,82,0,0,0.9878048780487805
76,140,0,0,0,0,82,0,0,0.9878048780487805
77,140,0,0,0,0,82,0,0,0.9878048780487805
78,140,0,0,0,0,82,0,0,0.9878048780487805
79,140,0,0,0,0,82,0,0,0.9878048780487805
80,140,0,0,0,0,82,0,0,0.9878048780487805
81,140,0,0,0,0,82,0,0,0.9878048780487805
82,140,0,0,0,0,82,0,0,0.9878048780487805
83,140,0,0,0,0,82,0,0,0.9878048780487805
84,140,0,0,0,0,82,0,0,0.9878048780487805
85,140,0,0,0,0,82,0,0,0.9878048780487805
86,140,0,0,0,0,82,0,0,0.9878048780487805
87,140,0,0,0,0,82,0,0,0.9878048780487805
88,140,0,0,0,0,82,0,0,0.9878048780487805
89,140,0,0,0,0,82,0,0,0.9878048780487805
90,140,0,0,0,0,82,0,0,0.9878048780487805
91,140,0,0,0,0,82,0,0,0.9878048780487805
92,140,0,0,0,0,82,0,0,0.9878048780487805
93,140,0,0,0,0,82,0,0,0.9878048780487805
94,140,0,0,0,0,82,0,0,0.9878048780487805
95,140,0,0,0,0,82,0,0,0.9878048780487805
96,140,0,0,0,0,82,0,0,0.9878048780487805
97,140,0,0,0,0,82,0,0,0.9878048780487805
98,140,0,0,0,0,82,0,0,0.9878048780487805
99,140,0,0,0,0,82,0,0,0.9878048780487805
100,140,0,0,0,0,82,0,0,0.9878048780487805
101,140,0,0,0,0,82,0,0,0.9878048780487805
102,140,0,0,0,0,82,0,0,0.9878048780487805
103,140,0,0,0,0,82,0,0,0.9878048780487805
104,140,0,0,0,0,82,0,0,0.9878048780487805
105,140,0,0,0,0,82,0,0,0.9878048780487805
106,140,0,0,0,0,82,0,0,0.9878048780487805
107,140,0,0,0,0,82,0,0,0.9878048780487805
108,140,0,0,0,0,82,0,0,0.9878048780487805
109,140,0,0,0,0,82,0,0,0.9878048780487805
110,140,0,0,0,0,82,0,0,0.9878048780487805
111,140,0,0,0,0,82,0,0,0.9878048780487805
112,140,0,0,0,0,82,0,0,0.9878048780487805
113,140,0,0,0,0,82,0,0,0.9878048780487805
114,140,0,0,0,0,82,0,0,0.9878048780487805
115,140,0,0,0,0,82,0,0,0.9878048780487805
116,140,0,0,0,0,82,0,0,0.9878048780487805
117,140,0,0,0,0,82,0,0,0.9878048780487805
118,140,0,0,0,0,82,0,0,0.9878048780487805
119,140,0,0,0,0,82,0,0,0.9878048780487805
120,140,0,0,0,0,82,0,0,0.9878048780487805
121,140,0,0,0,0,82,0,0,0.9878048780487805
122,140,0,0,0,0,82,0,0,0.9878048780487805
123,140,0,0,0,0,82,0,0,0.9878048780487805
124,140,0,0,0,0,82,0,0,0.9878048780487805
125,140,0,0,0,0,82,0,0,0.9878048780487805
126,140,0,0,0,0,82,0,0,0.9878048780487805
127,140,0,0,0,0,82,0,0,0.9878048780487805
128,140,0,0,0,0,82,0,0,0.9878048780487805
129,140,0,0,0,0,82,0,0,0.9878048780487805
130,140,0,0,0,0,82,0,0,0.9878048780487805
131,140,0,0,0,0,82,0,0,0.9878048780487805
132,140,0,0,0,0,82,0,0,0.9878048780487805
133,140,0,0,0,0,82,0,0,0.9878048780487805
134,140,0,0,0,0,82,0,0,0.9878048780487805
135,140,0,0,0,0,82,0,0,0.9878048780487805
136,140,0,0,0,0,82,0,0,0.9878048780487805
137,140,0,0,0,0,82,0,0,0.9878048780487805
138,140,0,0,0,0,82,0,0,0.9878048780487805
139,140,0,0,0,0,82,0,0,0.9878048780487805
140,140,0,0,0,0,82,0,0,0.9878048780487805
141,140,0,0,0,0,82,0,0,0.9878048780487805
142,140,0,0,0,0,82,0,0,0.9878048780487805
143,140,0,0,0,0,82,0,0,0.9878048780487805
144,140,0,0,0,0,82,0,0,0.9878048780487805
145,140,0,0,0,0,82,0,0,0.9878048780487805
146,140,0,0,0,0,82,0,0,0.9878048780487805
147,140,0,0,0,0,82,0,0,0.9878048780487805
148,140,0,0,0,0,82,0,0,0.9878048780487805
149,140,0,0,0,0,82,0,0,0.9878048780487805
