Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
124,182,0,0,0,0,40,0,0,0.975
125,182,0,0,0,0,40,0,0,0.975
126,182,0,0,0,0,40,0,0,0.975
127,182,0,0,0,0,40,0,0,0.975
128,182,0,0,0,0,40,0,0,0.975
129,182,0,0,0,0,40,0,0,0.975
130,182,0,0,0,0,40,0,0,0.975
131,182,0,0,0,0,40,0,0,0.975
132,182,0,0,0,0,40,0,0,0.975
133,182,0,0,0,0,40,0,0,0.975
134,182,0,0,0,0,40,0,0,0.975
135,182,0,0,0,0,40,0,0,0.975
136,182,0,0,0,0,40,0,0,0.975
137,182,0,0,0,0,40,0,0,0.975
138,182,0,0,0,0,40,0,0,0.975
139,182,0,0,0,0,40,0,0,0.975
140,182,0,0,0,0,40,0,0,0.975
141,182,0,0,0,0,40,0,0,0.975
142,182,0,0,0,0,40,0,0,0.975
143,182,0,0,0,0,40,0,0,0.975
144,182,0,0,0,0,40,0,0,0.975
145,182,0,0,0,0,40,0,0,0.975
146,182,0,0,0,0,40,0,0,0.975
147,182,0,0,0,0,40,0,0,0.975
148,182,0,0,0,0,40,0,0,0.975
149,182,0,0,0,0,40,0,0,0.975
