Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
82,220,0,0,0,0,2,0,0,0.5
83,220,0,0,0,0,2,0,0,0.5
84,220,0,0,0,0,2,0,0,0.5
85,220,0,0,0,0,2,0,0,0.5
86,220,0,0,0,0,2,0,0,0.5
87,220,0,0,0,0,2,0,0,0.5
88,220,0,0,0,0,2,0,0,0.5
89,220,0,0,0,0,2,0,0,0.5
90,220,0,0,0,0,2,0,0,0.5
91,220,0,0,0,0,2,0,0,0.5
92,220,0,0,0,0,2,0,0,0.5
93,220,0,0,0,0,2,0,0,0.5
94,220,0,0,0,0,2,0,0,0.5
95,220,0,0,0,0,2,0,0,0.5
96,220,0,0,0,0,2,0,0,0.5
97,220,0,0,0,0,2,0,0,0.5
98,220,0,0,0,0,2,0,0,0.5
99,220,0,0,0,0,2,0,0,0.5
100,220,0,0,0,0,2,0,0,0.5
101,220,0,0,0,0,2,0,0,0.5
102,220,0,0,0,0,2,0,0,0.5
103,220,0,0,0,0,2,0,0,0.5
104,220,0,0,0,0,2,0,0,0.5
105,220,0,0,0,0,2,0,0,0.5
106,220,0,0,0,0,2,0,0,0.5
107,220,0,0,0,0,2,0,0,0.5
108,220,0,0,0,0,2,0,0,0.5
109,220,0,0,0,0,2,0,0,0.5
110,220,0,0,0,0,2,0,0,0.5
111,220,0,0,0,0,2,0,0,0.5
112,220,0,0,0,0,2,0,0,0.5
113,220,0,0,0,0,2,0,0,0.5
114,220,0,0,0,0,2,0,0,0.5
115,220,0,0,0,0,2,0,0,0.5
116,220,0,0,0,0,2,0,0,0.5
117,220,0,0,0,0,2,0,0,0.5
118,220,0,0,0,0,2,0,0,0.5
119,220,0,0,0,0,2,0,0,0.5
120,220,0,0,0,0,2,0,0,0.5
121,220,0,0,0,0,2,0,0,0.5
122,220,0,0,0,0,2,0,0,0.5
123,220,0,0,0,0,2,0,0,0.5
124,220,0,0,0,0,2,0,0,0.5
125,220,0,0,0,0,2,0,0,0.5
126,220,0,0,0,0,2,0,0,0.5
127,220,0,0,0,0,2,0,0,0.5
128,220,0,0,0,0,2,0,0,0.5
129,220,0,0,0,0,2,0,0,0.5
130,220,0,0,0,0,2,0,0,0.5
131,220,0,0,0,0,2,0,0,0.5
132,220,0,0,0,0,2,0,0,0.5
133,220,0,0,0,0,2,0,0,0.5
134,220,0,0,0,0,2,0,0,0.5
135,220,0,0,0,0,2,0,0,0.5
136,220,0,0,0,0,2,0,0,0.5
137,220,0,0,0,0,2,0,0,0.5
138,220,0,0,0,0,2,0,0,0.5
139,220,0,0,0,0,2,0,0,0.5
140,220,0,0,0,0,2,0,0,0.5
141,220,0,0,0,0,2,0,0,0.5
142,220,0,0,0,0,2,0,0,0.5
143,220,0,0,0,0,2,0,0,0.5
144,220,0,0,0,0,2,0,0,0.5
145,220,0,0,0,0,2,0,0,0.5
146,220,0,0,0,0,2,0,0,0.5
147,220,0,0,0,0,2,0,0,0.5
148,220,0,0,0,0,2,0,0,0.5
149,220,0,0,0,0,2,0,0,0.5
