Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,52,8,1,5,6,150,0,0,1.0533333333333332
48,50,6,2,5,9,150,0,0,1.0533333333333332
49,50,4,3,6,7,152,0,0,1.0394736842105263
50,48,4,5,5,7,153,0,0,1.0392156862745099
51,47,3,5,6,5,156,0,0,1.0384615384615385
52,46,4,5,3,8,156,0,0,1.0384615384615385
53,45,3,6,3,6,159,0,0,1.069182389937107
54,45,2,5,4,6,160,0,0,1.0625
55,44,2,5,2,7,162,0,0,1.0555555555555556
56,42,3,5,2,6,164,0,0,1.048780487804878
57,41,4,3,1,4,169,0,0,1.0355029585798816
58,40,4,3,1,4,170,0,0,1.035294117647059
59,40,2,4,2,4,170,0,0,1.035294117647059
60,39,2,4,2,2,173,0,0,1.023121387283237
61,38,2,4,3,2,173,0,0,1.023121387283237
62,38,2,3,2,2,175,0,0,1.0285714285714285
63,37,2,3,1,2,177,0,0,1.0282485875706215
64,37,1,3,2,2,177,0,0,1.0282485875706215
65,37,1,3,1,3,177,0,0,1.0282485875706215
66,37,0,2,2,3,178,0,0,1.0224719101123596
67,37,0,1,2,2,180,0,0,1.011111111111111
68,36,1,1,1,2,181,0,0,1.0165745856353592
69,36,1,1,1,2,181,0,0,1.0165745856353592
70,36,1,0,0,2,183,0,0,1.005464480874317
71,36,0,0,1,2,183,0,0,1.005464480874317
72,36,0,0,1,2,183,0,0,1.005464480874317
73,36,0,0,1,1,184,0,0,1.0054347826086956
74,35,1,0,1,1,184,0,0,1.0054347826086956
75,35,1,0,0,1,185,0,0,1.0
76,35,1,0,0,1,185,0,0,1.0
77,35,0,1,0,1,185,0,0,1.0
78,35,0,1,0,1,185,0,0,1.0
79,35,0,1,0,1,185,0,0,1.0
80,35,0,1,0,0,186,0,0,1.0
81,35,0,1,0,0,186,0,0,1.0
82,35,0,1,0,0,186,0,0,1.0
83,35,0,1,0,0,186,0,0,1.0
84,35,0,0,0,0,187,0,0,0.9946524064171123
85,35,0,0,0,0,187,0,0,0.9946524064171123
86,35,0,0,0,0,187,0,0,0.9946524064171123
87,35,0,0,0,0,187,0,0,0.9946524064171123
88,35,0,0,0,0,187,0,0,0.9946524064171123
89,35,0,0,0,0,187,0,0,0.9946524064171123
90,35,0,0,0,0,187,0,0,0.9946524064171123
91,35,0,0,0,0,187,0,0,0.9946524064171123
92,35,0,0,0,0,187,0,0,0.9946524064171123
93,35,0,0,0,0,187,0,0,0.9946524064171123
94,35,0,0,0,0,187,0,0,0.9946524064171123
95,35,0,0,0,0,187,0,0,0.9946524064171123
96,35,0,0,0,0,187,0,0,0.9946524064171123
97,35,0,0,0,0,187,0,0,0.9946524064171123
98,35,0,0,0,0,187,0,0,0.9946524064171123
99,35,0,0,0,0,187,0,0,0.9946524064171123
100,35,0,0,0,0,187,0,0,0.9946524064171123
101,35,0,0,0,0,187,0,0,0.9946524064171123
102,35,0,0,0,0,187,0,0,0.9946524064171123
103,35,0,0,0,0,187,0,0,0.9946524064171123
104,35,0,0,0,0,187,0,0,0.9946524064171123
105,35,0,0,0,0,187,0,0,0.9946524064171123
106,35,0,0,0,0,187,0,0,0.9946524064171123
107,35,0,0,0,0,187,0,0,0.9946524064171123
108,35,0,0,0,0,187,0,0,0.9946524064171123
109,35,0,0,0,0,187,0,0,0.9946524064171123
110,35,0,0,0,0,187,0,0,0.9946524064171123
111,35,0,0,0,0,187,0,0,0.9946524064171123
112,35,0,0,0,0,187,0,0,0.9946524064171123
113,35,0,0,0,0,187,0,0,0.9946524064171123
114,35,0,0,0,0,187,0,0,0.9946524064171123
115,35,0,0,0,0,187,0,0,0.9946524064171123
116,35,0,0,0,0,187,0,0,0.9946524064171123
117,35,0,0,0,0,187,0,0,0.9946524064171123
118,35,0,0,0,0,187,0,0,0.9946524064171123
119,35,0,0,0,0,187,0,0,0.9946524064171123
120,35,0,0,0,0,187,0,0,0.9946524064171123
121,35,0,0,0,0,187,0,0,0.9946524064171123
122,35,0,0,0,0,187,0,0,0.9946524064171123
123,35,0,0,0,0,187,0,0,0.9946524064171123
124,35,0,0,0,0,187,0,0,0.9946524064171123
125,35,0,0,0,0,187,0,0,0.9946524064171123
126,35,0,0,0,0,187,0,0,0.9946524064171123
127,35,0,0,0,0,187,0,0,0.9946524064171123
128,35,0,0,0,0,187,0,0,0.9946524064171123
129,35,0,0,0,0,187,0,0,0.9946524064171123
130,35,0,0,0,0,187,0,0,0.9946524064171123
131,35,0,0,0,0,187,0,0,0.9946524064171123
132,35,0,0,0,0,187,0,0,0.9946524064171123
133,35,0,0,0,0,187,0,0,0.9946524064171123
134,35,0,0,0,0,187,0,0,0.9946524064171123
135,35,0,0,0,0,187,0,0,0.9946524064171123
136,35,0,0,0,0,187,0,0,0.9946524064171123
137,35,0,0,0,0,187,0,0,0.9946524064171123
138,35,0,0,0,0,187,0,0,0.9946524064171123
139,35,0,0,0,0,187,0,0,0.9946524064171123
140,35,0,0,0,0,187,0,0,0.9946524064171123
141,35,0,0,0,0,187,0,0,0.9946524064171123
142,35,0,0,0,0,187,0,0,0.9946524064171123
143,35,0,0,0,0,187,0,0,0.9946524064171123
144,35,0,0,0,0,187,0,0,0.9946524064171123
145,35,0,0,0,0,187,0,0,0.9946524064171123
146,35,0,0,0,0,187,0,0,0.9946524064171123
147,35,0,0,0,0,187,0,0,0.9946524064171123
148,35,0,0,0,0,187,0,0,0.9946524064171123
149,35,0,0,0,0,187,0,0,0.9946524064171123
