Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,198,0,0,0,0,24,0,0,0.9583333333333334
73,198,0,0,0,0,24,0,0,0.9583333333333334
74,198,0,0,0,0,24,0,0,0.9583333333333334
75,198,0,0,0,0,24,0,0,0.9583333333333334
76,198,0,0,0,0,24,0,0,0.9583333333333334
77,198,0,0,0,0,24,0,0,0.9583333333333334
78,198,0,0,0,0,24,0,0,0.9583333333333334
79,198,0,0,0,0,24,0,0,0.9583333333333334
80,198,0,0,0,0,24,0,0,0.9583333333333334
81,198,0,0,0,0,24,0,0,0.9583333333333334
82,198,0,0,0,0,24,0,0,0.9583333333333334
83,198,0,0,0,0,24,0,0,0.9583333333333334
84,198,0,0,0,0,24,0,0,0.9583333333333334
85,198,0,0,0,0,24,0,0,0.9583333333333334
86,198,0,0,0,0,24,0,0,0.9583333333333334
87,198,0,0,0,0,24,0,0,0.9583333333333334
88,198,0,0,0,0,24,0,0,0.9583333333333334
89,198,0,0,0,0,24,0,0,0.9583333333333334
90,198,0,0,0,0,24,0,0,0.9583333333333334
91,198,0,0,0,0,24,0,0,0.9583333333333334
92,198,0,0,0,0,24,0,0,0.9583333333333334
93,198,0,0,0,0,24,0,0,0.9583333333333334
94,198,0,0,0,0,24,0,0,0.9583333333333334
95,198,0,0,0,0,24,0,0,0.9583333333333334
96,198,0,0,0,0,24,0,0,0.9583333333333334
97,198,0,0,0,0,24,0,0,0.9583333333333334
98,198,0,0,0,0,24,0,0,0.9583333333333334
99,198,0,0,0,0,24,0,0,0.9583333333333334
100,198,0,0,0,0,24,0,0,0.9583333333333334
101,198,0,0,0,0,24,0,0,0.9583333333333334
102,198,0,0,0,0,24,0,0,0.9583333333333334
103,198,0,0,0,0,24,0,0,0.9583333333333334
104,198,0,0,0,0,24,0,0,0.9583333333333334
105,198,0,0,0,0,24,0,0,0.9583333333333334
106,198,0,0,0,0,24,0,0,0.9583333333333334
107,198,0,0,0,0,24,0,0,0.9583333333333334
108,198,0,0,0,0,24,0,0,0.9583333333333334
109,198,0,0,0,0,24,0,0,0.9583333333333334
110,198,0,0,0,0,24,0,0,0.9583333333333334
111,198,0,0,0,0,24,0,0,0.9583333333333334
112,198,0,0,0,0,24,0,0,0.9583333333333334
113,198,0,0,0,0,24,0,0,0.9583333333333334
114,198,0,0,0,0,24,0,0,0.9583333333333334
115,198,0,0,0,0,24,0,0,0.9583333333333334
116,198,0,0,0,0,24,0,0,0.9583333333333334
117,198,0,0,0,0,24,0,0,0.9583333333333334
118,198,0,0,0,0,24,0,0,0.9583333333333334
119,198,0,0,0,0,24,0,0,0.9583333333333334
120,198,0,0,0,0,24,0,0,0.9583333333333334
121,198,0,0,0,0,24,0,0,0.9583333333333334
122,198,0,0,0,0,24,0,0,0.9583333333333334
123,198,0,0,0,0,24,0,0,0.9583333333333334
124,198,0,0,0,0,24,0,0,0.9583333333333334
125,198,0,0,0,0,24,0,0,0.9583333333333334
126,198,0,0,0,0,24,0,0,0.9583333333333334
127,198,0,0,0,0,24,0,0,0.9583333333333334
128,198,0,0,0,0,24,0,0,0.9583333333333334
129,198,0,0,0,0,24,0,0,0.9583333333333334
130,198,0,0,0,0,24,0,0,0.9583333333333334
131,198,0,0,0,0,24,0,0,0.9583333333333334
132,198,0,0,0,0,24,0,0,0.9583333333333334
133,198,0,0,0,0,24,0,0,0.9583333333333334
134,198,0,0,0,0,24,0,0,0.9583333333333334
135,198,0,0,0,0,24,0,0,0.9583333333333334
136,198,0,0,0,0,24,0,0,0.9583333333333334
137,198,0,0,0,0,24,0,0,0.9583333333333334
138,198,0,0,0,0,24,0,0,0.9583333333333334
139,198,0,0,0,0,24,0,0,0.9583333333333334
140,198,0,0,0,0,24,0,0,0.9583333333333334
141,198,0,0,0,0,24,0,0,0.9583333333333334
142,198,0,0,0,0,24,0,0,0.9583333333333334
143,198,0,0,0,0,24,0,0,0.9583333333333334
144,198,0,0,0,0,24,0,0,0.9583333333333334
145,198,0,0,0,0,24,0,0,0.9583333333333334
146,198,0,0,0,0,24,0,0,0.9583333333333334
147,198,0,0,0,0,24,0,0,0.9583333333333334
148,198,0,0,0,0,24,0,0,0.9583333333333334
149,198,0,0,0,0,24,0,0,0.9583333333333334
