Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,45,2,1,3,5,166,0,0,1.0421686746987953
74,45,1,1,2,4,169,0,0,1.029585798816568
75,45,0,2,1,5,169,0,0,1.029585798816568
76,45,0,1,1,4,171,0,0,1.0175438596491229
77,45,0,1,1,3,172,0,0,1.0174418604651163
78,44,1,1,0,4,172,0,0,1.0174418604651163
79,44,1,1,0,2,174,0,0,1.0057471264367817
80,44,1,1,0,1,175,0,0,1.0057142857142858
81,44,0,1,1,1,175,0,0,1.0057142857142858
82,44,0,0,1,1,176,0,0,1.0
83,44,0,0,1,0,177,0,0,1.0
84,44,0,0,1,0,177,0,0,1.0
85,44,0,0,0,1,177,0,0,1.0
86,44,0,0,0,1,177,0,0,1.0
87,44,0,0,0,1,177,0,0,1.0
88,44,0,0,0,1,177,0,0,1.0
89,44,0,0,0,1,177,0,0,1.0
90,44,0,0,0,0,178,0,0,0.9943820224719101
91,44,0,0,0,0,178,0,0,0.9943820224719101
92,44,0,0,0,0,178,0,0,0.9943820224719101
93,44,0,0,0,0,178,0,0,0.9943820224719101
94,44,0,0,0,0,178,0,0,0.9943820224719101
95,44,0,0,0,0,178,0,0,0.9943820224719101
96,44,0,0,0,0,178,0,0,0.9943820224719101
97,44,0,0,0,0,178,0,0,0.9943820224719101
98,44,0,0,0,0,178,0,0,0.9943820224719101
99,44,0,0,0,0,178,0,0,0.9943820224719101
100,44,0,0,0,0,178,0,0,0.9943820224719101
101,44,0,0,0,0,178,0,0,0.9943820224719101
102,44,0,0,0,0,178,0,0,0.9943820224719101
103,44,0,0,0,0,178,0,0,0.9943820224719101
104,44,0,0,0,0,178,0,0,0.9943820224719101
105,44,0,0,0,0,178,0,0,0.9943820224719101
106,44,0,0,0,0,178,0,0,0.9943820224719101
107,44,0,0,0,0,178,0,0,0.9943820224719101
108,44,0,0,0,0,178,0,0,0.9943820224719101
109,44,0,0,0,0,178,0,0,0.9943820224719101
110,44,0,0,0,0,178,0,0,0.9943820224719101
111,44,0,0,0,0,178,0,0,0.9943820224719101
112,44,0,0,0,0,178,0,0,0.9943820224719101
113,44,0,0,0,0,178,0,0,0.9943820224719101
114,44,0,0,0,0,178,0,0,0.9943820224719101
115,44,0,0,0,0,178,0,0,0.9943820224719101
116,44,0,0,0,0,178,0,0,0.9943820224719101
117,44,0,0,0,0,178,0,0,0.9943820224719101
118,44,0,0,0,0,178,0,0,0.9943820224719101
119,44,0,0,0,0,178,0,0,0.9943820224719101
120,44,0,0,0,0,178,0,0,0.9943820224719101
121,44,0,0,0,0,178,0,0,0.9943820224719101
122,44,0,0,0,0,178,0,0,0.9943820224719101
123,44,0,0,0,0,178,0,0,0.9943820224719101
124,44,0,0,0,0,178,0,0,0.9943820224719101
125,44,0,0,0,0,178,0,0,0.9943820224719101
126,44,0,0,0,0,178,0,0,0.9943820224719101
127,44,0,0,0,0,178,0,0,0.9943820224719101
128,44,0,0,0,0,178,0,0,0.9943820224719101
129,44,0,0,0,0,178,0,0,0.9943820224719101
130,44,0,0,0,0,178,0,0,0.9943820224719101
131,44,0,0,0,0,178,0,0,0.9943820224719101
132,44,0,0,0,0,178,0,0,0.9943820224719101
133,44,0,0,0,0,178,0,0,0.9943820224719101
134,44,0,0,0,0,178,0,0,0.9943820224719101
135,44,0,0,0,0,178,0,0,0.9943820224719101
136,44,0,0,0,0,178,0,0,0.9943820224719101
137,44,0,0,0,0,178,0,0,0.9943820224719101
138,44,0,0,0,0,178,0,0,0.9943820224719101
139,44,0,0,0,0,178,0,0,0.9943820224719101
140,44,0,0,0,0,178,0,0,0.9943820224719101
141,44,0,0,0,0,178,0,0,0.9943820224719101
142,44,0,0,0,0,178,0,0,0.9943820224719101
143,44,0,0,0,0,178,0,0,0.9943820224719101
144,44,0,0,0,0,178,0,0,0.9943820224719101
145,44,0,0,0,0,178,0,0,0.9943820224719101
146,44,0,0,0,0,178,0,0,0.9943820224719101
147,44,0,0,0,0,178,0,0,0.9943820224719101
148,44,0,0,0,0,178,0,0,0.9943820224719101
149,44,0,0,0,0,178,0,0,0.9943820224719101
