Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
108,213,0,0,0,0,9,0,0,0.8888888888888888
109,213,0,0,0,0,9,0,0,0.8888888888888888
110,213,0,0,0,0,9,0,0,0.8888888888888888
111,213,0,0,0,0,9,0,0,0.8888888888888888
112,213,0,0,0,0,9,0,0,0.8888888888888888
113,213,0,0,0,0,9,0,0,0.8888888888888888
114,213,0,0,0,0,9,0,0,0.8888888888888888
115,213,0,0,0,0,9,0,0,0.8888888888888888
116,213,0,0,0,0,9,0,0,0.8888888888888888
117,213,0,0,0,0,9,0,0,0.8888888888888888
118,213,0,0,0,0,9,0,0,0.8888888888888888
119,213,0,0,0,0,9,0,0,0.8888888888888888
120,213,0,0,0,0,9,0,0,0.8888888888888888
121,213,0,0,0,0,9,0,0,0.8888888888888888
122,213,0,0,0,0,9,0,0,0.8888888888888888
123,213,0,0,0,0,9,0,0,0.8888888888888888
124,213,0,0,0,0,9,0,0,0.8888888888888888
125,213,0,0,0,0,9,0,0,0.8888888888888888
126,213,0,0,0,0,9,0,0,0.8888888888888888
127,213,0,0,0,0,9,0,0,0.8888888888888888
128,213,0,0,0,0,9,0,0,0.8888888888888888
129,213,0,0,0,0,9,0,0,0.8888888888888888
130,213,0,0,0,0,9,0,0,0.8888888888888888
131,213,0,0,0,0,9,0,0,0.8888888888888888
132,213,0,0,0,0,9,0,0,0.8888888888888888
133,213,0,0,0,0,9,0,0,0.8888888888888888
134,213,0,0,0,0,9,0,0,0.8888888888888888
135,213,0,0,0,0,9,0,0,0.8888888888888888
136,213,0,0,0,0,9,0,0,0.8888888888888888
137,213,0,0,0,0,9,0,0,0.8888888888888888
138,213,0,0,0,0,9,0,0,0.8888888888888888
139,213,0,0,0,0,9,0,0,0.8888888888888888
140,213,0,0,0,0,9,0,0,0.8888888888888888
141,213,0,0,0,0,9,0,0,0.8888888888888888
142,213,0,0,0,0,9,0,0,0.8888888888888888
143,213,0,0,0,0,9,0,0,0.8888888888888888
144,213,0,0,0,0,9,0,0,0.8888888888888888
145,213,0,0,0,0,9,0,0,0.8888888888888888
146,213,0,0,0,0,9,0,0,0.8888888888888888
147,213,0,0,0,0,9,0,0,0.8888888888888888
148,213,0,0,0,0,9,0,0,0.8888888888888888
149,213,0,0,0,0,9,0,0,0.8888888888888888
