Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,87,2,3,2,4,124,0,0,1.0564516129032258
48,87,1,2,2,3,127,0,0,1.0393700787401574
49,86,1,2,2,4,127,0,0,1.0393700787401574
50,85,2,2,2,2,129,0,0,1.0232558139534884
51,85,2,1,1,3,130,0,0,1.023076923076923
52,84,2,1,2,2,131,0,0,1.0229007633587786
53,84,1,1,2,3,131,0,0,1.0229007633587786
54,83,2,1,2,2,132,0,0,1.0303030303030303
55,82,2,1,2,2,133,0,0,1.0225563909774436
56,81,3,1,1,2,134,0,0,1.0149253731343284
57,81,2,2,0,3,134,0,0,1.0149253731343284
58,81,1,3,0,2,135,0,0,1.0148148148148148
59,81,0,4,0,2,135,0,0,1.0148148148148148
60,81,0,4,0,2,135,0,0,1.0148148148148148
61,80,1,4,0,1,136,0,0,1.0220588235294117
62,80,1,3,0,0,138,0,0,1.0144927536231885
63,80,1,3,0,0,138,0,0,1.0144927536231885
64,80,0,3,0,0,139,0,0,1.0071942446043165
65,80,0,2,0,0,140,0,0,1.0
66,80,0,1,0,0,141,0,0,1.0
67,80,0,1,0,0,141,0,0,1.0
68,80,0,1,0,0,141,0,0,1.0
69,80,0,1,0,0,141,0,0,1.0
70,80,0,1,0,0,141,0,0,1.0
71,80,0,0,0,0,142,0,0,0.9929577464788732
72,80,0,0,0,0,142,0,0,0.9929577464788732
73,80,0,0,0,0,142,0,0,0.9929577464788732
74,80,0,0,0,0,142,0,0,0.9929577464788732
75,80,0,0,0,0,142,0,0,0.9929577464788732
76,80,0,0,0,0,142,0,0,0.9929577464788732
77,80,0,0,0,0,142,0,0,0.9929577464788732
78,80,0,0,0,0,142,0,0,0.9929577464788732
79,80,0,0,0,0,142,0,0,0.9929577464788732
80,80,0,0,0,0,142,0,0,0.9929577464788732
81,80,0,0,0,0,142,0,0,0.9929577464788732
82,80,0,0,0,0,142,0,0,0.9929577464788732
83,80,0,0,0,0,142,0,0,0.9929577464788732
84,80,0,0,0,0,142,0,0,0.9929577464788732
85,80,0,0,0,0,142,0,0,0.9929577464788732
86,80,0,0,0,0,142,0,0,0.9929577464788732
87,80,0,0,0,0,142,0,0,0.9929577464788732
88,80,0,0,0,0,142,0,0,0.9929577464788732
89,80,0,0,0,0,142,0,0,0.9929577464788732
90,80,0,0,0,0,142,0,0,0.9929577464788732
91,80,0,0,0,0,142,0,0,0.9929577464788732
92,80,0,0,0,0,142,0,0,0.9929577464788732
93,80,0,0,0,0,142,0,0,0.9929577464788732
94,80,0,0,0,0,142,0,0,0.9929577464788732
95,80,0,0,0,0,142,0,0,0.9929577464788732
96,80,0,0,0,0,142,0,0,0.9929577464788732
97,80,0,0,0,0,142,0,0,0.9929577464788732
98,80,0,0,0,0,142,0,0,0.9929577464788732
99,80,0,0,0,0,142,0,0,0.9929577464788732
100,80,0,0,0,0,142,0,0,0.9929577464788732
101,80,0,0,0,0,142,0,0,0.9929577464788732
102,80,0,0,0,0,142,0,0,0.9929577464788732
103,80,0,0,0,0,142,0,0,0.9929577464788732
104,80,0,0,0,0,142,0,0,0.9929577464788732
105,80,0,0,0,0,142,0,0,0.9929577464788732
106,80,0,0,0,0,142,0,0,0.9929577464788732
107,80,0,0,0,0,142,0,0,0.9929577464788732
108,80,0,0,0,0,142,0,0,0.9929577464788732
109,80,0,0,0,0,142,0,0,0.9929577464788732
110,80,0,0,0,0,142,0,0,0.9929577464788732
111,80,0,0,0,0,142,0,0,0.9929577464788732
112,80,0,0,0,0,142,0,0,0.9929577464788732
113,80,0,0,0,0,142,0,0,0.9929577464788732
114,80,0,0,0,0,142,0,0,0.9929577464788732
115,80,0,0,0,0,142,0,0,0.9929577464788732
116,80,0,0,0,0,142,0,0,0.9929577464788732
117,80,0,0,0,0,142,0,0,0.9929577464788732
118,80,0,0,0,0,142,0,0,0.9929577464788732
119,80,0,0,0,0,142,0,0,0.9929577464788732
120,80,0,0,0,0,142,0,0,0.9929577464788732
121,80,0,0,0,0,142,0,0,0.9929577464788732
122,80,0,0,0,0,142,0,0,0.9929577464788732
123,80,0,0,0,0,142,0,0,0.9929577464788732
124,80,0,0,0,0,142,0,0,0.9929577464788732
125,80,0,0,0,0,142,0,0,0.9929577464788732
126,80,0,0,0,0,142,0,0,0.9929577464788732
127,80,0,0,0,0,142,0,0,0.9929577464788732
128,80,0,0,0,0,142,0,0,0.9929577464788732
129,80,0,0,0,0,142,0,0,0.9929577464788732
130,80,0,0,0,0,142,0,0,0.9929577464788732
131,80,0,0,0,0,142,0,0,0.9929577464788732
132,80,0,0,0,0,142,0,0,0.9929577464788732
133,80,0,0,0,0,142,0,0,0.9929577464788732
134,80,0,0,0,0,142,0,0,0.9929577464788732
135,80,0,0,0,0,142,0,0,0.9929577464788732
136,80,0,0,0,0,142,0,0,0.9929577464788732
137,80,0,0,0,0,142,0,0,0.9929577464788732
138,80,0,0,0,0,142,0,0,0.9929577464788732
139,80,0,0,0,0,142,0,0,0.9929577464788732
140,80,0,0,0,0,142,0,0,0.9929577464788732
141,80,0,0,0,0,142,0,0,0.9929577464788732
142,80,0,0,0,0,142,0,0,0.9929577464788732
143,80,0,0,0,0,142,0,0,0.9929577464788732
144,80,0,0,0,0,142,0,0,0.9929577464788732
145,80,0,0,0,0,142,0,0,0.9929577464788732
146,80,0,0,0,0,142,0,0,0.9929577464788732
147,80,0,0,0,0,142,0,0,0.9929577464788732
148,80,0,0,0,0,142,0,0,0.9929577464788732
149,80,0,0,0,0,142,0,0,0.9929577464788732
