Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,123,1,1,2,1,94,0,0,1.0
73,123,1,1,2,1,94,0,0,1.0
74,122,1,1,3,1,94,0,0,1.0
75,118,5,1,2,1,95,0,0,1.0210526315789474
76,118,5,1,1,2,95,0,0,1.0210526315789474
77,116,6,0,2,2,96,0,0,1.0208333333333333
78,114,4,0,5,3,96,0,0,1.0208333333333333
79,110,8,0,5,3,96,0,0,1.0208333333333333
80,106,10,2,5,2,97,0,0,1.0206185567010309
81,105,9,3,5,2,98,0,0,1.0204081632653061
82,103,7,4,4,6,98,0,0,1.0204081632653061
83,102,4,7,5,5,99,0,0,1.0808080808080809
84,102,3,7,6,5,99,0,0,1.0808080808080809
85,101,2,8,6,6,99,0,0,1.0808080808080809
86,99,3,8,4,8,100,0,0,1.09
87,99,3,6,3,5,106,0,0,1.1132075471698113
88,97,4,5,3,6,107,0,0,1.102803738317757
89,97,2,5,3,7,108,0,0,1.0925925925925926
90,96,3,2,2,7,112,0,0,1.0535714285714286
91,95,2,3,3,4,115,0,0,1.0434782608695652
92,95,2,2,2,4,117,0,0,1.0427350427350428
93,94,2,3,1,4,118,0,0,1.0423728813559323
94,94,1,3,2,3,119,0,0,1.0336134453781514
95,93,2,3,1,3,120,0,0,1.0416666666666667
96,93,1,3,1,3,121,0,0,1.0330578512396693
97,92,2,3,1,2,122,0,0,1.0245901639344261
98,92,1,2,1,2,124,0,0,1.0161290322580645
99,92,1,2,1,2,124,0,0,1.0161290322580645
100,91,1,1,2,1,126,0,0,1.007936507936508
101,90,2,1,2,1,126,0,0,1.007936507936508
102,90,2,1,1,2,126,0,0,1.007936507936508
103,90,1,0,2,1,128,0,0,1.0078125
104,90,0,0,2,2,128,0,0,1.0078125
105,90,0,0,2,2,128,0,0,1.0078125
106,90,0,0,2,2,128,0,0,1.0078125
107,90,0,0,1,2,129,0,0,1.0077519379844961
108,90,0,0,0,3,129,0,0,1.0077519379844961
109,90,0,0,0,2,130,0,0,1.0076923076923077
110,90,0,0,0,2,130,0,0,1.0076923076923077
111,90,0,0,0,2,130,0,0,1.0076923076923077
112,90,0,0,0,1,131,0,0,1.0
113,90,0,0,0,0,132,0,0,0.9924242424242424
114,90,0,0,0,0,132,0,0,0.9924242424242424
115,90,0,0,0,0,132,0,0,0.9924242424242424
116,90,0,0,0,0,132,0,0,0.9924242424242424
117,90,0,0,0,0,132,0,0,0.9924242424242424
118,90,0,0,0,0,132,0,0,0.9924242424242424
119,90,0,0,0,0,132,0,0,0.9924242424242424
120,90,0,0,0,0,132,0,0,0.9924242424242424
121,90,0,0,0,0,132,0,0,0.9924242424242424
122,90,0,0,0,0,132,0,0,0.9924242424242424
123,90,0,0,0,0,132,0,0,0.9924242424242424
124,90,0,0,0,0,132,0,0,0.9924242424242424
125,90,0,0,0,0,132,0,0,0.9924242424242424
126,90,0,0,0,0,132,0,0,0.9924242424242424
127,90,0,0,0,0,132,0,0,0.9924242424242424
128,90,0,0,0,0,132,0,0,0.9924242424242424
129,90,0,0,0,0,132,0,0,0.9924242424242424
130,90,0,0,0,0,132,0,0,0.9924242424242424
131,90,0,0,0,0,132,0,0,0.9924242424242424
132,90,0,0,0,0,132,0,0,0.9924242424242424
133,90,0,0,0,0,132,0,0,0.9924242424242424
134,90,0,0,0,0,132,0,0,0.9924242424242424
135,90,0,0,0,0,132,0,0,0.9924242424242424
136,90,0,0,0,0,132,0,0,0.9924242424242424
137,90,0,0,0,0,132,0,0,0.9924242424242424
138,90,0,0,0,0,132,0,0,0.9924242424242424
139,90,0,0,0,0,132,0,0,0.9924242424242424
140,90,0,0,0,0,132,0,0,0.9924242424242424
141,90,0,0,0,0,132,0,0,0.9924242424242424
142,90,0,0,0,0,132,0,0,0.9924242424242424
143,90,0,0,0,0,132,0,0,0.9924242424242424
144,90,0,0,0,0,132,0,0,0.9924242424242424
145,90,0,0,0,0,132,0,0,0.9924242424242424
146,90,0,0,0,0,132,0,0,0.9924242424242424
147,90,0,0,0,0,132,0,0,0.9924242424242424
148,90,0,0,0,0,132,0,0,0.9924242424242424
149,90,0,0,0,0,132,0,0,0.9924242424242424
