Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,191,2,2,2,3,22,0,0,1.1363636363636365
49,191,0,4,1,4,22,0,0,1.1363636363636365
50,191,0,4,1,4,22,0,0,1.1363636363636365
51,191,0,4,1,4,22,0,0,1.1363636363636365
52,191,0,4,0,3,24,0,0,1.1666666666666667
53,191,0,4,0,2,25,0,0,1.16
54,191,0,3,0,1,27,0,0,1.1111111111111112
55,190,1,2,0,1,28,0,0,1.0714285714285714
56,190,1,0,0,1,30,0,0,1.0333333333333334
57,190,1,0,0,0,31,0,0,1.0
58,190,0,1,0,0,31,0,0,1.0
59,190,0,1,0,0,31,0,0,1.0
60,190,0,1,0,0,31,0,0,1.0
61,190,0,1,0,0,31,0,0,1.0
62,190,0,1,0,0,31,0,0,1.0
63,190,0,1,0,0,31,0,0,1.0
64,190,0,1,0,0,31,0,0,1.0
65,190,0,0,0,0,32,0,0,0.96875
66,190,0,0,0,0,32,0,0,0.96875
67,190,0,0,0,0,32,0,0,0.96875
68,190,0,0,0,0,32,0,0,0.96875
69,190,0,0,0,0,32,0,0,0.96875
70,190,0,0,0,0,32,0,0,0.96875
71,190,0,0,0,0,32,0,0,0.96875
72,190,0,0,0,0,32,0,0,0.96875
73,190,0,0,0,0,32,0,0,0.96875
74,190,0,0,0,0,32,0,0,0.96875
75,190,0,0,0,0,32,0,0,0.96875
76,190,0,0,0,0,32,0,0,0.96875
77,190,0,0,0,0,32,0,0,0.96875
78,190,0,0,0,0,32,0,0,0.96875
79,190,0,0,0,0,32,0,0,0.96875
80,190,0,0,0,0,32,0,0,0.96875
81,190,0,0,0,0,32,0,0,0.96875
82,190,0,0,0,0,32,0,0,0.96875
83,190,0,0,0,0,32,0,0,0.96875
84,190,0,0,0,0,32,0,0,0.96875
85,190,0,0,0,0,32,0,0,0.96875
86,190,0,0,0,0,32,0,0,0.96875
87,190,0,0,0,0,32,0,0,0.96875
88,190,0,0,0,0,32,0,0,0.96875
89,190,0,0,0,0,32,0,0,0.96875
90,190,0,0,0,0,32,0,0,0.96875
91,190,0,0,0,0,32,0,0,0.96875
92,190,0,0,0,0,32,0,0,0.96875
93,190,0,0,0,0,32,0,0,0.96875
94,190,0,0,0,0,32,0,0,0.96875
95,190,0,0,0,0,32,0,0,0.96875
96,190,0,0,0,0,32,0,0,0.96875
97,190,0,0,0,0,32,0,0,0.96875
98,190,0,0,0,0,32,0,0,0.96875
99,190,0,0,0,0,32,0,0,0.96875
100,190,0,0,0,0,32,0,0,0.96875
101,190,0,0,0,0,32,0,0,0.96875
102,190,0,0,0,0,32,0,0,0.96875
103,190,0,0,0,0,32,0,0,0.96875
104,190,0,0,0,0,32,0,0,0.96875
105,190,0,0,0,0,32,0,0,0.96875
106,190,0,0,0,0,32,0,0,0.96875
107,190,0,0,0,0,32,0,0,0.96875
108,190,0,0,0,0,32,0,0,0.96875
109,190,0,0,0,0,32,0,0,0.96875
110,190,0,0,0,0,32,0,0,0.96875
111,190,0,0,0,0,32,0,0,0.96875
112,190,0,0,0,0,32,0,0,0.96875
113,190,0,0,0,0,32,0,0,0.96875
114,190,0,0,0,0,32,0,0,0.96875
115,190,0,0,0,0,32,0,0,0.96875
116,190,0,0,0,0,32,0,0,0.96875
117,190,0,0,0,0,32,0,0,0.96875
118,190,0,0,0,0,32,0,0,0.96875
119,190,0,0,0,0,32,0,0,0.96875
120,190,0,0,0,0,32,0,0,0.96875
121,190,0,0,0,0,32,0,0,0.96875
122,190,0,0,0,0,32,0,0,0.96875
123,190,0,0,0,0,32,0,0,0.96875
124,190,0,0,0,0,32,0,0,0.96875
125,190,0,0,0,0,32,0,0,0.96875
126,190,0,0,0,0,32,0,0,0.96875
127,190,0,0,0,0,32,0,0,0.96875
128,190,0,0,0,0,32,0,0,0.96875
129,190,0,0,0,0,32,0,0,0.96875
130,190,0,0,0,0,32,0,0,0.96875
131,190,0,0,0,0,32,0,0,0.96875
132,190,0,0,0,0,32,0,0,0.96875
133,190,0,0,0,0,32,0,0,0.96875
134,190,0,0,0,0,32,0,0,0.96875
135,190,0,0,0,0,32,0,0,0.96875
136,190,0,0,0,0,32,0,0,0.96875
137,190,0,0,0,0,32,0,0,0.96875
138,190,0,0,0,0,32,0,0,0.96875
139,190,0,0,0,0,32,0,0,0.96875
140,190,0,0,0,0,32,0,0,0.96875
141,190,0,0,0,0,32,0,0,0.96875
142,190,0,0,0,0,32,0,0,0.96875
143,190,0,0,0,0,32,0,0,0.96875
144,190,0,0,0,0,32,0,0,0.96875
145,190,0,0,0,0,32,0,0,0.96875
146,190,0,0,0,0,32,0,0,0.96875
147,190,0,0,0,0,32,0,0,0.96875
148,190,0,0,0,0,32,0,0,0.96875
149,190,0,0,0,0,32,0,0,0.96875
