Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,74,2,5,1,5,135,0,0,1.0518518518518518
74,74,2,3,1,5,137,0,0,1.0364963503649636
75,74,0,4,2,4,138,0,0,1.0289855072463767
76,74,0,4,1,2,141,0,0,1.0212765957446808
77,74,0,3,1,1,143,0,0,1.027972027972028
78,73,1,2,1,1,144,0,0,1.0208333333333333
79,73,1,1,0,2,145,0,0,1.013793103448276
80,73,1,1,0,2,145,0,0,1.013793103448276
81,73,0,1,1,1,146,0,0,1.0068493150684932
82,72,1,0,1,1,147,0,0,1.0
83,71,2,0,1,1,147,0,0,1.0
84,71,2,0,1,0,148,0,0,1.0
85,71,1,0,1,1,148,0,0,1.0
86,71,0,1,1,1,148,0,0,1.0
87,71,0,1,1,1,148,0,0,1.0
88,70,1,1,1,1,148,0,0,1.0
89,69,2,1,0,2,148,0,0,1.0
90,69,2,1,0,1,149,0,0,1.0067114093959733
91,69,1,2,0,1,149,0,0,1.0067114093959733
92,69,0,2,1,1,149,0,0,1.0067114093959733
93,68,1,1,1,1,150,0,0,1.0
94,68,1,1,1,0,151,0,0,1.0066225165562914
95,68,1,1,1,0,151,0,0,1.0066225165562914
96,68,0,1,1,1,151,0,0,1.0066225165562914
97,68,0,1,1,1,151,0,0,1.0066225165562914
98,68,0,0,1,1,152,0,0,1.0
99,68,0,0,1,1,152,0,0,1.0
100,68,0,0,0,2,152,0,0,1.0
101,68,0,0,0,1,153,0,0,1.0
102,68,0,0,0,1,153,0,0,1.0
103,68,0,0,0,1,153,0,0,1.0
104,68,0,0,0,1,153,0,0,1.0
105,68,0,0,0,0,154,0,0,0.9935064935064936
106,68,0,0,0,0,154,0,0,0.9935064935064936
107,68,0,0,0,0,154,0,0,0.9935064935064936
108,68,0,0,0,0,154,0,0,0.9935064935064936
109,68,0,0,0,0,154,0,0,0.9935064935064936
110,68,0,0,0,0,154,0,0,0.9935064935064936
111,68,0,0,0,0,154,0,0,0.9935064935064936
112,68,0,0,0,0,154,0,0,0.9935064935064936
113,68,0,0,0,0,154,0,0,0.9935064935064936
114,68,0,0,0,0,154,0,0,0.9935064935064936
115,68,0,0,0,0,154,0,0,0.9935064935064936
116,68,0,0,0,0,154,0,0,0.9935064935064936
117,68,0,0,0,0,154,0,0,0.9935064935064936
118,68,0,0,0,0,154,0,0,0.9935064935064936
119,68,0,0,0,0,154,0,0,0.9935064935064936
120,68,0,0,0,0,154,0,0,0.9935064935064936
121,68,0,0,0,0,154,0,0,0.9935064935064936
122,68,0,0,0,0,154,0,0,0.9935064935064936
123,68,0,0,0,0,154,0,0,0.9935064935064936
124,68,0,0,0,0,154,0,0,0.9935064935064936
125,68,0,0,0,0,154,0,0,0.9935064935064936
126,68,0,0,0,0,154,0,0,0.9935064935064936
127,68,0,0,0,0,154,0,0,0.9935064935064936
128,68,0,0,0,0,154,0,0,0.9935064935064936
129,68,0,0,0,0,154,0,0,0.9935064935064936
130,68,0,0,0,0,154,0,0,0.9935064935064936
131,68,0,0,0,0,154,0,0,0.9935064935064936
132,68,0,0,0,0,154,0,0,0.9935064935064936
133,68,0,0,0,0,154,0,0,0.9935064935064936
134,68,0,0,0,0,154,0,0,0.9935064935064936
135,68,0,0,0,0,154,0,0,0.9935064935064936
136,68,0,0,0,0,154,0,0,0.9935064935064936
137,68,0,0,0,0,154,0,0,0.9935064935064936
138,68,0,0,0,0,154,0,0,0.9935064935064936
139,68,0,0,0,0,154,0,0,0.9935064935064936
140,68,0,0,0,0,154,0,0,0.9935064935064936
141,68,0,0,0,0,154,0,0,0.9935064935064936
142,68,0,0,0,0,154,0,0,0.9935064935064936
143,68,0,0,0,0,154,0,0,0.9935064935064936
144,68,0,0,0,0,154,0,0,0.9935064935064936
145,68,0,0,0,0,154,0,0,0.9935064935064936
146,68,0,0,0,0,154,0,0,0.9935064935064936
147,68,0,0,0,0,154,0,0,0.9935064935064936
148,68,0,0,0,0,154,0,0,0.9935064935064936
149,68,0,0,0,0,154,0,0,0.9935064935064936
