Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
46,166,13,4,3,5,31,0,0,1.2580645161290323
47,166,9,6,3,6,32,0,0,1.21875
48,163,6,9,5,6,33,0,0,1.1818181818181819
49,161,5,9,5,7,35,0,0,1.1428571428571428
50,158,8,9,5,4,38,0,0,1.1842105263157894
51,158,5,10,6,4,39,0,0,1.2564102564102564
52,157,4,12,4,5,40,0,0,1.375
53,156,2,12,4,7,41,0,0,1.3658536585365855
54,151,7,9,4,5,46,0,0,1.3043478260869565
55,144,13,6,2,7,50,0,0,1.24
56,142,14,5,3,6,52,0,0,1.2115384615384615
57,141,10,7,4,6,54,0,0,1.2037037037037037
58,139,5,7,10,4,57,0,0,1.1929824561403508
59,137,5,5,12,4,59,0,0,1.1694915254237288
60,135,6,5,11,3,62,0,0,1.1774193548387097
61,130,9,6,9,6,62,0,0,1.1774193548387097
62,125,12,7,3,10,65,0,0,1.2307692307692308
63,124,11,8,2,12,65,0,0,1.2307692307692308
64,121,9,7,6,12,67,0,0,1.1940298507462686
65,120,5,8,8,12,69,0,0,1.1884057971014492
66,117,7,8,9,9,72,0,0,1.1805555555555556
67,116,5,10,8,4,79,0,0,1.1645569620253164
68,111,9,9,5,6,82,0,0,1.170731707317073
69,109,8,9,3,9,84,0,0,1.1428571428571428
70,108,8,8,3,9,86,0,0,1.1395348837209303
71,108,3,8,7,9,87,0,0,1.1264367816091954
72,105,4,7,7,9,90,0,0,1.1222222222222222
73,103,5,7,7,6,94,0,0,1.127659574468085
74,100,8,4,6,4,100,0,0,1.11
75,96,9,5,4,7,101,0,0,1.118811881188119
76,90,13,4,4,8,103,0,0,1.1262135922330097
77,89,11,5,5,8,104,0,0,1.1153846153846154
78,87,9,5,8,7,106,0,0,1.1037735849056605
79,86,4,7,9,8,108,0,0,1.1018518518518519
80,84,5,8,8,5,112,0,0,1.1071428571428572
81,82,5,8,8,6,113,0,0,1.1061946902654867
82,81,5,7,6,8,115,0,0,1.0956521739130434
83,74,10,7,4,11,116,0,0,1.0862068965517242
84,74,8,7,5,9,119,0,0,1.1176470588235294
85,73,8,7,3,10,121,0,0,1.0991735537190082
86,71,3,8,5,9,126,0,0,1.0714285714285714
87,68,6,7,4,7,130,0,0,1.0538461538461539
88,67,6,7,4,5,133,0,0,1.0902255639097744
89,65,6,9,4,5,133,0,0,1.0902255639097744
90,64,4,9,3,6,136,0,0,1.088235294117647
91,62,5,8,4,5,138,0,0,1.0869565217391304
92,61,4,7,5,5,140,0,0,1.0857142857142856
93,61,3,4,5,4,145,0,0,1.0620689655172413
94,61,1,4,5,6,145,0,0,1.0620689655172413
95,59,2,4,5,4,148,0,0,1.0608108108108107
96,58,3,2,3,6,150,0,0,1.0533333333333332
97,56,5,1,3,5,152,0,0,1.0394736842105263
98,56,3,2,2,7,152,0,0,1.0394736842105263
99,56,2,2,2,6,154,0,0,1.0454545454545454
100,54,2,1,4,5,156,0,0,1.0320512820512822
101,53,3,1,4,3,158,0,0,1.018987341772152
102,53,3,1,3,4,158,0,0,1.018987341772152
103,52,2,2,3,3,160,0,0,1.025
104,52,1,3,1,4,161,0,0,1.0248447204968945
105,51,2,2,1,4,162,0,0,1.0185185185185186
106,51,1,2,2,4,162,0,0,1.0185185185185186
107,51,1,2,1,4,163,0,0,1.0245398773006136
108,51,0,2,2,3,164,0,0,1.0182926829268293
109,51,0,2,2,1,166,0,0,1.0180722891566265
110,51,0,1,1,2,167,0,0,1.0119760479041917
111,51,0,0,1,2,168,0,0,1.005952380952381
112,51,0,0,0,2,169,0,0,1.0059171597633136
113,51,0,0,0,2,169,0,0,1.0059171597633136
114,51,0,0,0,2,169,0,0,1.0059171597633136
115,51,0,0,0,1,170,0,0,1.0
116,51,0,0,0,1,170,0,0,1.0
117,51,0,0,0,0,171,0,0,0.9941520467836257
118,51,0,0,0,0,171,0,0,0.9941520467836257
119,51,0,0,0,0,171,0,0,0.9941520467836257
120,51,0,0,0,0,171,0,0,0.9941520467836257
121,51,0,0,0,0,171,0,0,0.9941520467836257
122,51,0,0,0,0,171,0,0,0.9941520467836257
123,51,0,0,0,0,171,0,0,0.9941520467836257
124,51,0,0,0,0,171,0,0,0.9941520467836257
125,51,0,0,0,0,171,0,0,0.9941520467836257
126,51,0,0,0,0,171,0,0,0.9941520467836257
127,51,0,0,0,0,171,0,0,0.9941520467836257
128,51,0,0,0,0,171,0,0,0.9941520467836257
129,51,0,0,0,0,171,0,0,0.9941520467836257
130,51,0,0,0,0,171,0,0,0.9941520467836257
131,51,0,0,0,0,171,0,0,0.9941520467836257
132,51,0,0,0,0,171,0,0,0.9941520467836257
133,51,0,0,0,0,171,0,0,0.9941520467836257
134,51,0,0,0,0,171,0,0,0.9941520467836257
135,51,0,0,0,0,171,0,0,0.9941520467836257
136,51,0,0,0,0,171,0,0,0.9941520467836257
137,51,0,0,0,0,171,0,0,0.9941520467836257
138,51,0,0,0,0,171,0,0,0.9941520467836257
139,51,0,0,0,0,171,0,0,0.9941520467836257
140,51,0,0,0,0,171,0,0,0.9941520467836257
141,51,0,0,0,0,171,0,0,0.9941520467836257
142,51,0,0,0,0,171,0,0,0.9941520467836257
143,51,0,0,0,0,171,0,0,0.9941520467836257
144,51,0,0,0,0,171,0,0,0.9941520467836257
145,51,0,0,0,0,171,0,0,0.9941520467836257
146,51,0,0,0,0,171,0,0,0.9941520467836257
147,51,0,0,0,0,171,0,0,0.9941520467836257
148,51,0,0,0,0,171,0,0,0.9941520467836257
149,51,0,0,0,0,171,0,0,0.9941520467836257
