Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,165,0,0,0,0,57,0,0,0.9824561403508771
111,165,0,0,0,0,57,0,0,0.9824561403508771
112,165,0,0,0,0,57,0,0,0.9824561403508771
113,165,0,0,0,0,57,0,0,0.9824561403508771
114,165,0,0,0,0,57,0,0,0.9824561403508771
115,165,0,0,0,0,57,0,0,0.9824561403508771
116,165,0,0,0,0,57,0,0,0.9824561403508771
117,165,0,0,0,0,57,0,0,0.9824561403508771
118,165,0,0,0,0,57,0,0,0.9824561403508771
119,165,0,0,0,0,57,0,0,0.9824561403508771
120,165,0,0,0,0,57,0,0,0.9824561403508771
121,165,0,0,0,0,57,0,0,0.9824561403508771
122,165,0,0,0,0,57,0,0,0.9824561403508771
123,165,0,0,0,0,57,0,0,0.9824561403508771
124,165,0,0,0,0,57,0,0,0.9824561403508771
125,165,0,0,0,0,57,0,0,0.9824561403508771
126,165,0,0,0,0,57,0,0,0.9824561403508771
127,165,0,0,0,0,57,0,0,0.9824561403508771
128,165,0,0,0,0,57,0,0,0.9824561403508771
129,165,0,0,0,0,57,0,0,0.9824561403508771
130,165,0,0,0,0,57,0,0,0.9824561403508771
131,165,0,0,0,0,57,0,0,0.9824561403508771
132,165,0,0,0,0,57,0,0,0.9824561403508771
133,165,0,0,0,0,57,0,0,0.9824561403508771
134,165,0,0,0,0,57,0,0,0.9824561403508771
135,165,0,0,0,0,57,0,0,0.9824561403508771
136,165,0,0,0,0,57,0,0,0.9824561403508771
137,165,0,0,0,0,57,0,0,0.9824561403508771
138,165,0,0,0,0,57,0,0,0.9824561403508771
139,165,0,0,0,0,57,0,0,0.9824561403508771
140,165,0,0,0,0,57,0,0,0.9824561403508771
141,165,0,0,0,0,57,0,0,0.9824561403508771
142,165,0,0,0,0,57,0,0,0.9824561403508771
143,165,0,0,0,0,57,0,0,0.9824561403508771
144,165,0,0,0,0,57,0,0,0.9824561403508771
145,165,0,0,0,0,57,0,0,0.9824561403508771
146,165,0,0,0,0,57,0,0,0.9824561403508771
147,165,0,0,0,0,57,0,0,0.9824561403508771
148,165,0,0,0,0,57,0,0,0.9824561403508771
149,165,0,0,0,0,57,0,0,0.9824561403508771
