Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
52,208.7,0.6,0.9,0.5,0.2,11.1,0.0,0.0,0.7318181818181818
53,208.5,0.7,0.9,0.4,0.3,11.2,0.0,0.0,0.731330376940133
54,208.3,0.6,1.0,0.3,0.6,11.2,0.0,0.0,0.731330376940133
55,208.0,0.7,0.9,0.3,0.6,11.5,0.0,0.0,0.7211119574679766
56,208.0,0.5,0.5,0.5,0.5,12.0,0.0,0.0,0.70920090493031
57,208.0,0.3,0.6,0.5,0.5,12.1,0.0,0.0,0.7089696375852591
58,208.0,0.0,0.8,0.3,0.6,12.3,0.0,0.0,0.7085354213455717
59,208.0,0.0,0.8,0.2,0.4,12.6,0.0,0.0,0.7187544563279857
60,208.0,0.0,0.7,0.0,0.5,12.8,0.0,0.0,0.7181625214408233
61,208.0,0.0,0.6,0.0,0.5,12.9,0.0,0.0,0.7160311447811447
62,208.0,0.0,0.5,0.0,0.5,13.0,0.0,0.0,0.7139772727272727
63,208.0,0.0,0.5,0.0,0.3,13.2,0.0,0.0,0.706758658008658
64,208.0,0.0,0.3,0.0,0.2,13.5,0.0,0.0,0.6982405956112853
65,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
66,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
67,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
68,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
69,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
70,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
71,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
72,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
73,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
74,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
75,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
76,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
77,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
78,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
79,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
80,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
81,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
82,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
83,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
84,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
85,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
86,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
87,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
88,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
89,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
90,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
91,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
92,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
93,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
94,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
95,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
96,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
97,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
98,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
99,208.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6871074525054188
