Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,176,0,0,0,0,46,0,0,0.9782608695652174
111,176,0,0,0,0,46,0,0,0.9782608695652174
112,176,0,0,0,0,46,0,0,0.9782608695652174
113,176,0,0,0,0,46,0,0,0.9782608695652174
114,176,0,0,0,0,46,0,0,0.9782608695652174
115,176,0,0,0,0,46,0,0,0.9782608695652174
116,176,0,0,0,0,46,0,0,0.9782608695652174
117,176,0,0,0,0,46,0,0,0.9782608695652174
118,176,0,0,0,0,46,0,0,0.9782608695652174
119,176,0,0,0,0,46,0,0,0.9782608695652174
120,176,0,0,0,0,46,0,0,0.9782608695652174
121,176,0,0,0,0,46,0,0,0.9782608695652174
122,176,0,0,0,0,46,0,0,0.9782608695652174
123,176,0,0,0,0,46,0,0,0.9782608695652174
124,176,0,0,0,0,46,0,0,0.9782608695652174
125,176,0,0,0,0,46,0,0,0.9782608695652174
126,176,0,0,0,0,46,0,0,0.9782608695652174
127,176,0,0,0,0,46,0,0,0.9782608695652174
128,176,0,0,0,0,46,0,0,0.9782608695652174
129,176,0,0,0,0,46,0,0,0.9782608695652174
130,176,0,0,0,0,46,0,0,0.9782608695652174
131,176,0,0,0,0,46,0,0,0.9782608695652174
132,176,0,0,0,0,46,0,0,0.9782608695652174
133,176,0,0,0,0,46,0,0,0.9782608695652174
134,176,0,0,0,0,46,0,0,0.9782608695652174
135,176,0,0,0,0,46,0,0,0.9782608695652174
136,176,0,0,0,0,46,0,0,0.9782608695652174
137,176,0,0,0,0,46,0,0,0.9782608695652174
138,176,0,0,0,0,46,0,0,0.9782608695652174
139,176,0,0,0,0,46,0,0,0.9782608695652174
140,176,0,0,0,0,46,0,0,0.9782608695652174
141,176,0,0,0,0,46,0,0,0.9782608695652174
142,176,0,0,0,0,46,0,0,0.9782608695652174
143,176,0,0,0,0,46,0,0,0.9782608695652174
144,176,0,0,0,0,46,0,0,0.9782608695652174
145,176,0,0,0,0,46,0,0,0.9782608695652174
146,176,0,0,0,0,46,0,0,0.9782608695652174
147,176,0,0,0,0,46,0,0,0.9782608695652174
148,176,0,0,0,0,46,0,0,0.9782608695652174
149,176,0,0,0,0,46,0,0,0.9782608695652174
