Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,148,0,0,0,0,74,0,0,0.9864864864864865
74,148,0,0,0,0,74,0,0,0.9864864864864865
75,148,0,0,0,0,74,0,0,0.9864864864864865
76,148,0,0,0,0,74,0,0,0.9864864864864865
77,148,0,0,0,0,74,0,0,0.9864864864864865
78,148,0,0,0,0,74,0,0,0.9864864864864865
79,148,0,0,0,0,74,0,0,0.9864864864864865
80,148,0,0,0,0,74,0,0,0.9864864864864865
81,148,0,0,0,0,74,0,0,0.9864864864864865
82,148,0,0,0,0,74,0,0,0.9864864864864865
83,148,0,0,0,0,74,0,0,0.9864864864864865
84,148,0,0,0,0,74,0,0,0.9864864864864865
85,148,0,0,0,0,74,0,0,0.9864864864864865
86,148,0,0,0,0,74,0,0,0.9864864864864865
87,148,0,0,0,0,74,0,0,0.9864864864864865
88,148,0,0,0,0,74,0,0,0.9864864864864865
89,148,0,0,0,0,74,0,0,0.9864864864864865
90,148,0,0,0,0,74,0,0,0.9864864864864865
91,148,0,0,0,0,74,0,0,0.9864864864864865
92,148,0,0,0,0,74,0,0,0.9864864864864865
93,148,0,0,0,0,74,0,0,0.9864864864864865
94,148,0,0,0,0,74,0,0,0.9864864864864865
95,148,0,0,0,0,74,0,0,0.9864864864864865
96,148,0,0,0,0,74,0,0,0.9864864864864865
97,148,0,0,0,0,74,0,0,0.9864864864864865
98,148,0,0,0,0,74,0,0,0.9864864864864865
99,148,0,0,0,0,74,0,0,0.9864864864864865
100,148,0,0,0,0,74,0,0,0.9864864864864865
101,148,0,0,0,0,74,0,0,0.9864864864864865
102,148,0,0,0,0,74,0,0,0.9864864864864865
103,148,0,0,0,0,74,0,0,0.9864864864864865
104,148,0,0,0,0,74,0,0,0.9864864864864865
105,148,0,0,0,0,74,0,0,0.9864864864864865
106,148,0,0,0,0,74,0,0,0.9864864864864865
107,148,0,0,0,0,74,0,0,0.9864864864864865
108,148,0,0,0,0,74,0,0,0.9864864864864865
109,148,0,0,0,0,74,0,0,0.9864864864864865
110,148,0,0,0,0,74,0,0,0.9864864864864865
111,148,0,0,0,0,74,0,0,0.9864864864864865
112,148,0,0,0,0,74,0,0,0.9864864864864865
113,148,0,0,0,0,74,0,0,0.9864864864864865
114,148,0,0,0,0,74,0,0,0.9864864864864865
115,148,0,0,0,0,74,0,0,0.9864864864864865
116,148,0,0,0,0,74,0,0,0.9864864864864865
117,148,0,0,0,0,74,0,0,0.9864864864864865
118,148,0,0,0,0,74,0,0,0.9864864864864865
119,148,0,0,0,0,74,0,0,0.9864864864864865
120,148,0,0,0,0,74,0,0,0.9864864864864865
121,148,0,0,0,0,74,0,0,0.9864864864864865
122,148,0,0,0,0,74,0,0,0.9864864864864865
123,148,0,0,0,0,74,0,0,0.9864864864864865
124,148,0,0,0,0,74,0,0,0.9864864864864865
125,148,0,0,0,0,74,0,0,0.9864864864864865
126,148,0,0,0,0,74,0,0,0.9864864864864865
127,148,0,0,0,0,74,0,0,0.9864864864864865
128,148,0,0,0,0,74,0,0,0.9864864864864865
129,148,0,0,0,0,74,0,0,0.9864864864864865
130,148,0,0,0,0,74,0,0,0.9864864864864865
131,148,0,0,0,0,74,0,0,0.9864864864864865
132,148,0,0,0,0,74,0,0,0.9864864864864865
133,148,0,0,0,0,74,0,0,0.9864864864864865
134,148,0,0,0,0,74,0,0,0.9864864864864865
135,148,0,0,0,0,74,0,0,0.9864864864864865
136,148,0,0,0,0,74,0,0,0.9864864864864865
137,148,0,0,0,0,74,0,0,0.9864864864864865
138,148,0,0,0,0,74,0,0,0.9864864864864865
139,148,0,0,0,0,74,0,0,0.9864864864864865
140,148,0,0,0,0,74,0,0,0.9864864864864865
141,148,0,0,0,0,74,0,0,0.9864864864864865
142,148,0,0,0,0,74,0,0,0.9864864864864865
143,148,0,0,0,0,74,0,0,0.9864864864864865
144,148,0,0,0,0,74,0,0,0.9864864864864865
145,148,0,0,0,0,74,0,0,0.9864864864864865
146,148,0,0,0,0,74,0,0,0.9864864864864865
147,148,0,0,0,0,74,0,0,0.9864864864864865
148,148,0,0,0,0,74,0,0,0.9864864864864865
149,148,0,0,0,0,74,0,0,0.9864864864864865
