Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
90,104,0,0,0,0,118,0,0,0.9915254237288136
91,104,0,0,0,0,118,0,0,0.9915254237288136
92,104,0,0,0,0,118,0,0,0.9915254237288136
93,104,0,0,0,0,118,0,0,0.9915254237288136
94,104,0,0,0,0,118,0,0,0.9915254237288136
95,104,0,0,0,0,118,0,0,0.9915254237288136
96,104,0,0,0,0,118,0,0,0.9915254237288136
97,104,0,0,0,0,118,0,0,0.9915254237288136
98,104,0,0,0,0,118,0,0,0.9915254237288136
99,104,0,0,0,0,118,0,0,0.9915254237288136
100,104,0,0,0,0,118,0,0,0.9915254237288136
101,104,0,0,0,0,118,0,0,0.9915254237288136
102,104,0,0,0,0,118,0,0,0.9915254237288136
103,104,0,0,0,0,118,0,0,0.9915254237288136
104,104,0,0,0,0,118,0,0,0.9915254237288136
105,104,0,0,0,0,118,0,0,0.9915254237288136
106,104,0,0,0,0,118,0,0,0.9915254237288136
107,104,0,0,0,0,118,0,0,0.9915254237288136
108,104,0,0,0,0,118,0,0,0.9915254237288136
109,104,0,0,0,0,118,0,0,0.9915254237288136
110,104,0,0,0,0,118,0,0,0.9915254237288136
111,104,0,0,0,0,118,0,0,0.9915254237288136
112,104,0,0,0,0,118,0,0,0.9915254237288136
113,104,0,0,0,0,118,0,0,0.9915254237288136
114,104,0,0,0,0,118,0,0,0.9915254237288136
115,104,0,0,0,0,118,0,0,0.9915254237288136
116,104,0,0,0,0,118,0,0,0.9915254237288136
117,104,0,0,0,0,118,0,0,0.9915254237288136
118,104,0,0,0,0,118,0,0,0.9915254237288136
119,104,0,0,0,0,118,0,0,0.9915254237288136
120,104,0,0,0,0,118,0,0,0.9915254237288136
121,104,0,0,0,0,118,0,0,0.9915254237288136
122,104,0,0,0,0,118,0,0,0.9915254237288136
123,104,0,0,0,0,118,0,0,0.9915254237288136
124,104,0,0,0,0,118,0,0,0.9915254237288136
125,104,0,0,0,0,118,0,0,0.9915254237288136
126,104,0,0,0,0,118,0,0,0.9915254237288136
127,104,0,0,0,0,118,0,0,0.9915254237288136
128,104,0,0,0,0,118,0,0,0.9915254237288136
129,104,0,0,0,0,118,0,0,0.9915254237288136
130,104,0,0,0,0,118,0,0,0.9915254237288136
131,104,0,0,0,0,118,0,0,0.9915254237288136
132,104,0,0,0,0,118,0,0,0.9915254237288136
133,104,0,0,0,0,118,0,0,0.9915254237288136
134,104,0,0,0,0,118,0,0,0.9915254237288136
135,104,0,0,0,0,118,0,0,0.9915254237288136
136,104,0,0,0,0,118,0,0,0.9915254237288136
137,104,0,0,0,0,118,0,0,0.9915254237288136
138,104,0,0,0,0,118,0,0,0.9915254237288136
139,104,0,0,0,0,118,0,0,0.9915254237288136
140,104,0,0,0,0,118,0,0,0.9915254237288136
141,104,0,0,0,0,118,0,0,0.9915254237288136
142,104,0,0,0,0,118,0,0,0.9915254237288136
143,104,0,0,0,0,118,0,0,0.9915254237288136
144,104,0,0,0,0,118,0,0,0.9915254237288136
145,104,0,0,0,0,118,0,0,0.9915254237288136
146,104,0,0,0,0,118,0,0,0.9915254237288136
147,104,0,0,0,0,118,0,0,0.9915254237288136
148,104,0,0,0,0,118,0,0,0.9915254237288136
149,104,0,0,0,0,118,0,0,0.9915254237288136
