Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,91,4,3,3,5,116,0,0,1.043103448275862
49,90,4,4,3,5,116,0,0,1.043103448275862
50,90,3,4,2,4,119,0,0,1.050420168067227
51,90,1,5,2,5,119,0,0,1.050420168067227
52,88,2,6,2,3,121,0,0,1.0578512396694215
53,87,3,4,2,3,123,0,0,1.0406504065040652
54,85,5,4,1,4,123,0,0,1.0406504065040652
55,84,4,3,2,3,126,0,0,1.0476190476190477
56,84,3,2,3,2,128,0,0,1.03125
57,84,1,3,4,2,128,0,0,1.03125
58,84,0,2,5,2,129,0,0,1.0232558139534884
59,83,1,1,3,3,131,0,0,1.015267175572519
60,83,1,1,2,3,132,0,0,1.0378787878787878
61,83,1,1,1,4,132,0,0,1.0378787878787878
62,83,0,1,1,5,132,0,0,1.0378787878787878
63,83,0,1,1,5,132,0,0,1.0378787878787878
64,83,0,0,1,3,135,0,0,1.0222222222222221
65,83,0,0,1,2,136,0,0,1.0147058823529411
66,83,0,0,0,2,137,0,0,1.0072992700729928
67,83,0,0,0,1,138,0,0,1.0
68,83,0,0,0,1,138,0,0,1.0
69,83,0,0,0,1,138,0,0,1.0
70,83,0,0,0,1,138,0,0,1.0
71,83,0,0,0,0,139,0,0,0.9928057553956835
72,83,0,0,0,0,139,0,0,0.9928057553956835
73,83,0,0,0,0,139,0,0,0.9928057553956835
74,83,0,0,0,0,139,0,0,0.9928057553956835
75,83,0,0,0,0,139,0,0,0.9928057553956835
76,83,0,0,0,0,139,0,0,0.9928057553956835
77,83,0,0,0,0,139,0,0,0.9928057553956835
78,83,0,0,0,0,139,0,0,0.9928057553956835
79,83,0,0,0,0,139,0,0,0.9928057553956835
80,83,0,0,0,0,139,0,0,0.9928057553956835
81,83,0,0,0,0,139,0,0,0.9928057553956835
82,83,0,0,0,0,139,0,0,0.9928057553956835
83,83,0,0,0,0,139,0,0,0.9928057553956835
84,83,0,0,0,0,139,0,0,0.9928057553956835
85,83,0,0,0,0,139,0,0,0.9928057553956835
86,83,0,0,0,0,139,0,0,0.9928057553956835
87,83,0,0,0,0,139,0,0,0.9928057553956835
88,83,0,0,0,0,139,0,0,0.9928057553956835
89,83,0,0,0,0,139,0,0,0.9928057553956835
90,83,0,0,0,0,139,0,0,0.9928057553956835
91,83,0,0,0,0,139,0,0,0.9928057553956835
92,83,0,0,0,0,139,0,0,0.9928057553956835
93,83,0,0,0,0,139,0,0,0.9928057553956835
94,83,0,0,0,0,139,0,0,0.9928057553956835
95,83,0,0,0,0,139,0,0,0.9928057553956835
96,83,0,0,0,0,139,0,0,0.9928057553956835
97,83,0,0,0,0,139,0,0,0.9928057553956835
98,83,0,0,0,0,139,0,0,0.9928057553956835
99,83,0,0,0,0,139,0,0,0.9928057553956835
100,83,0,0,0,0,139,0,0,0.9928057553956835
101,83,0,0,0,0,139,0,0,0.9928057553956835
102,83,0,0,0,0,139,0,0,0.9928057553956835
103,83,0,0,0,0,139,0,0,0.9928057553956835
104,83,0,0,0,0,139,0,0,0.9928057553956835
105,83,0,0,0,0,139,0,0,0.9928057553956835
106,83,0,0,0,0,139,0,0,0.9928057553956835
107,83,0,0,0,0,139,0,0,0.9928057553956835
108,83,0,0,0,0,139,0,0,0.9928057553956835
109,83,0,0,0,0,139,0,0,0.9928057553956835
110,83,0,0,0,0,139,0,0,0.9928057553956835
111,83,0,0,0,0,139,0,0,0.9928057553956835
112,83,0,0,0,0,139,0,0,0.9928057553956835
113,83,0,0,0,0,139,0,0,0.9928057553956835
114,83,0,0,0,0,139,0,0,0.9928057553956835
115,83,0,0,0,0,139,0,0,0.9928057553956835
116,83,0,0,0,0,139,0,0,0.9928057553956835
117,83,0,0,0,0,139,0,0,0.9928057553956835
118,83,0,0,0,0,139,0,0,0.9928057553956835
119,83,0,0,0,0,139,0,0,0.9928057553956835
120,83,0,0,0,0,139,0,0,0.9928057553956835
121,83,0,0,0,0,139,0,0,0.9928057553956835
122,83,0,0,0,0,139,0,0,0.9928057553956835
123,83,0,0,0,0,139,0,0,0.9928057553956835
124,83,0,0,0,0,139,0,0,0.9928057553956835
125,83,0,0,0,0,139,0,0,0.9928057553956835
126,83,0,0,0,0,139,0,0,0.9928057553956835
127,83,0,0,0,0,139,0,0,0.9928057553956835
128,83,0,0,0,0,139,0,0,0.9928057553956835
129,83,0,0,0,0,139,0,0,0.9928057553956835
130,83,0,0,0,0,139,0,0,0.9928057553956835
131,83,0,0,0,0,139,0,0,0.9928057553956835
132,83,0,0,0,0,139,0,0,0.9928057553956835
133,83,0,0,0,0,139,0,0,0.9928057553956835
134,83,0,0,0,0,139,0,0,0.9928057553956835
135,83,0,0,0,0,139,0,0,0.9928057553956835
136,83,0,0,0,0,139,0,0,0.9928057553956835
137,83,0,0,0,0,139,0,0,0.9928057553956835
138,83,0,0,0,0,139,0,0,0.9928057553956835
139,83,0,0,0,0,139,0,0,0.9928057553956835
140,83,0,0,0,0,139,0,0,0.9928057553956835
141,83,0,0,0,0,139,0,0,0.9928057553956835
142,83,0,0,0,0,139,0,0,0.9928057553956835
143,83,0,0,0,0,139,0,0,0.9928057553956835
144,83,0,0,0,0,139,0,0,0.9928057553956835
145,83,0,0,0,0,139,0,0,0.9928057553956835
146,83,0,0,0,0,139,0,0,0.9928057553956835
147,83,0,0,0,0,139,0,0,0.9928057553956835
148,83,0,0,0,0,139,0,0,0.9928057553956835
149,83,0,0,0,0,139,0,0,0.9928057553956835
