Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
113,196,0,0,0,0,26,0,0,0.9615384615384616
114,196,0,0,0,0,26,0,0,0.9615384615384616
115,196,0,0,0,0,26,0,0,0.9615384615384616
116,196,0,0,0,0,26,0,0,0.9615384615384616
117,196,0,0,0,0,26,0,0,0.9615384615384616
118,196,0,0,0,0,26,0,0,0.9615384615384616
119,196,0,0,0,0,26,0,0,0.9615384615384616
120,196,0,0,0,0,26,0,0,0.9615384615384616
121,196,0,0,0,0,26,0,0,0.9615384615384616
122,196,0,0,0,0,26,0,0,0.9615384615384616
123,196,0,0,0,0,26,0,0,0.9615384615384616
124,196,0,0,0,0,26,0,0,0.9615384615384616
125,196,0,0,0,0,26,0,0,0.9615384615384616
126,196,0,0,0,0,26,0,0,0.9615384615384616
127,196,0,0,0,0,26,0,0,0.9615384615384616
128,196,0,0,0,0,26,0,0,0.9615384615384616
129,196,0,0,0,0,26,0,0,0.9615384615384616
130,196,0,0,0,0,26,0,0,0.9615384615384616
131,196,0,0,0,0,26,0,0,0.9615384615384616
132,196,0,0,0,0,26,0,0,0.9615384615384616
133,196,0,0,0,0,26,0,0,0.9615384615384616
134,196,0,0,0,0,26,0,0,0.9615384615384616
135,196,0,0,0,0,26,0,0,0.9615384615384616
136,196,0,0,0,0,26,0,0,0.9615384615384616
137,196,0,0,0,0,26,0,0,0.9615384615384616
138,196,0,0,0,0,26,0,0,0.9615384615384616
139,196,0,0,0,0,26,0,0,0.9615384615384616
140,196,0,0,0,0,26,0,0,0.9615384615384616
141,196,0,0,0,0,26,0,0,0.9615384615384616
142,196,0,0,0,0,26,0,0,0.9615384615384616
143,196,0,0,0,0,26,0,0,0.9615384615384616
144,196,0,0,0,0,26,0,0,0.9615384615384616
145,196,0,0,0,0,26,0,0,0.9615384615384616
146,196,0,0,0,0,26,0,0,0.9615384615384616
147,196,0,0,0,0,26,0,0,0.9615384615384616
148,196,0,0,0,0,26,0,0,0.9615384615384616
149,196,0,0,0,0,26,0,0,0.9615384615384616
