Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,73,3,6,4,9,127,0,0,1.0708661417322836
73,72,3,5,5,8,129,0,0,1.062015503875969
74,70,4,6,3,6,133,0,0,1.0751879699248121
75,70,3,7,1,6,135,0,0,1.0740740740740742
76,70,2,5,2,5,138,0,0,1.0579710144927537
77,70,0,4,3,5,140,0,0,1.05
78,70,0,3,3,5,141,0,0,1.0425531914893618
79,70,0,2,3,3,144,0,0,1.0486111111111112
80,70,0,2,2,2,146,0,0,1.0342465753424657
81,69,1,1,0,4,147,0,0,1.0272108843537415
82,68,2,0,0,3,149,0,0,1.0201342281879195
83,68,2,0,0,3,149,0,0,1.0201342281879195
84,68,1,0,1,3,149,0,0,1.0201342281879195
85,68,0,1,1,2,150,0,0,1.0133333333333334
86,68,0,1,1,0,152,0,0,1.006578947368421
87,68,0,1,1,0,152,0,0,1.006578947368421
88,68,0,1,0,1,152,0,0,1.006578947368421
89,68,0,1,0,1,152,0,0,1.006578947368421
90,68,0,1,0,1,152,0,0,1.006578947368421
91,68,0,1,0,1,152,0,0,1.006578947368421
92,68,0,0,0,1,153,0,0,1.0
93,68,0,0,0,0,154,0,0,0.9935064935064936
94,68,0,0,0,0,154,0,0,0.9935064935064936
95,68,0,0,0,0,154,0,0,0.9935064935064936
96,68,0,0,0,0,154,0,0,0.9935064935064936
97,68,0,0,0,0,154,0,0,0.9935064935064936
98,68,0,0,0,0,154,0,0,0.9935064935064936
99,68,0,0,0,0,154,0,0,0.9935064935064936
100,68,0,0,0,0,154,0,0,0.9935064935064936
101,68,0,0,0,0,154,0,0,0.9935064935064936
102,68,0,0,0,0,154,0,0,0.9935064935064936
103,68,0,0,0,0,154,0,0,0.9935064935064936
104,68,0,0,0,0,154,0,0,0.9935064935064936
105,68,0,0,0,0,154,0,0,0.9935064935064936
106,68,0,0,0,0,154,0,0,0.9935064935064936
107,68,0,0,0,0,154,0,0,0.9935064935064936
108,68,0,0,0,0,154,0,0,0.9935064935064936
109,68,0,0,0,0,154,0,0,0.9935064935064936
110,68,0,0,0,0,154,0,0,0.9935064935064936
111,68,0,0,0,0,154,0,0,0.9935064935064936
112,68,0,0,0,0,154,0,0,0.9935064935064936
113,68,0,0,0,0,154,0,0,0.9935064935064936
114,68,0,0,0,0,154,0,0,0.9935064935064936
115,68,0,0,0,0,154,0,0,0.9935064935064936
116,68,0,0,0,0,154,0,0,0.9935064935064936
117,68,0,0,0,0,154,0,0,0.9935064935064936
118,68,0,0,0,0,154,0,0,0.9935064935064936
119,68,0,0,0,0,154,0,0,0.9935064935064936
120,68,0,0,0,0,154,0,0,0.9935064935064936
121,68,0,0,0,0,154,0,0,0.9935064935064936
122,68,0,0,0,0,154,0,0,0.9935064935064936
123,68,0,0,0,0,154,0,0,0.9935064935064936
124,68,0,0,0,0,154,0,0,0.9935064935064936
125,68,0,0,0,0,154,0,0,0.9935064935064936
126,68,0,0,0,0,154,0,0,0.9935064935064936
127,68,0,0,0,0,154,0,0,0.9935064935064936
128,68,0,0,0,0,154,0,0,0.9935064935064936
129,68,0,0,0,0,154,0,0,0.9935064935064936
130,68,0,0,0,0,154,0,0,0.9935064935064936
131,68,0,0,0,0,154,0,0,0.9935064935064936
132,68,0,0,0,0,154,0,0,0.9935064935064936
133,68,0,0,0,0,154,0,0,0.9935064935064936
134,68,0,0,0,0,154,0,0,0.9935064935064936
135,68,0,0,0,0,154,0,0,0.9935064935064936
136,68,0,0,0,0,154,0,0,0.9935064935064936
137,68,0,0,0,0,154,0,0,0.9935064935064936
138,68,0,0,0,0,154,0,0,0.9935064935064936
139,68,0,0,0,0,154,0,0,0.9935064935064936
140,68,0,0,0,0,154,0,0,0.9935064935064936
141,68,0,0,0,0,154,0,0,0.9935064935064936
142,68,0,0,0,0,154,0,0,0.9935064935064936
143,68,0,0,0,0,154,0,0,0.9935064935064936
144,68,0,0,0,0,154,0,0,0.9935064935064936
145,68,0,0,0,0,154,0,0,0.9935064935064936
146,68,0,0,0,0,154,0,0,0.9935064935064936
147,68,0,0,0,0,154,0,0,0.9935064935064936
148,68,0,0,0,0,154,0,0,0.9935064935064936
149,68,0,0,0,0,154,0,0,0.9935064935064936
