Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,39,0,0,0,0,183,0,0,0.994535519125683
112,39,0,0,0,0,183,0,0,0.994535519125683
113,39,0,0,0,0,183,0,0,0.994535519125683
114,39,0,0,0,0,183,0,0,0.994535519125683
115,39,0,0,0,0,183,0,0,0.994535519125683
116,39,0,0,0,0,183,0,0,0.994535519125683
117,39,0,0,0,0,183,0,0,0.994535519125683
118,39,0,0,0,0,183,0,0,0.994535519125683
119,39,0,0,0,0,183,0,0,0.994535519125683
120,39,0,0,0,0,183,0,0,0.994535519125683
121,39,0,0,0,0,183,0,0,0.994535519125683
122,39,0,0,0,0,183,0,0,0.994535519125683
123,39,0,0,0,0,183,0,0,0.994535519125683
124,39,0,0,0,0,183,0,0,0.994535519125683
125,39,0,0,0,0,183,0,0,0.994535519125683
126,39,0,0,0,0,183,0,0,0.994535519125683
127,39,0,0,0,0,183,0,0,0.994535519125683
128,39,0,0,0,0,183,0,0,0.994535519125683
129,39,0,0,0,0,183,0,0,0.994535519125683
130,39,0,0,0,0,183,0,0,0.994535519125683
131,39,0,0,0,0,183,0,0,0.994535519125683
132,39,0,0,0,0,183,0,0,0.994535519125683
133,39,0,0,0,0,183,0,0,0.994535519125683
134,39,0,0,0,0,183,0,0,0.994535519125683
135,39,0,0,0,0,183,0,0,0.994535519125683
136,39,0,0,0,0,183,0,0,0.994535519125683
137,39,0,0,0,0,183,0,0,0.994535519125683
138,39,0,0,0,0,183,0,0,0.994535519125683
139,39,0,0,0,0,183,0,0,0.994535519125683
140,39,0,0,0,0,183,0,0,0.994535519125683
141,39,0,0,0,0,183,0,0,0.994535519125683
142,39,0,0,0,0,183,0,0,0.994535519125683
143,39,0,0,0,0,183,0,0,0.994535519125683
144,39,0,0,0,0,183,0,0,0.994535519125683
145,39,0,0,0,0,183,0,0,0.994535519125683
146,39,0,0,0,0,183,0,0,0.994535519125683
147,39,0,0,0,0,183,0,0,0.994535519125683
148,39,0,0,0,0,183,0,0,0.994535519125683
149,39,0,0,0,0,183,0,0,0.994535519125683
