Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,77,2,8,1,4,130,0,0,1.0615384615384615
73,77,1,6,2,3,133,0,0,1.0526315789473684
74,76,1,5,2,3,135,0,0,1.0444444444444445
75,75,2,1,2,2,140,0,0,1.0357142857142858
76,74,3,1,2,1,141,0,0,1.0283687943262412
77,74,2,0,2,2,142,0,0,1.0211267605633803
78,74,1,1,1,3,142,0,0,1.0211267605633803
79,73,1,2,1,2,143,0,0,1.013986013986014
80,73,1,2,1,2,143,0,0,1.013986013986014
81,73,1,2,0,3,143,0,0,1.013986013986014
82,73,0,2,1,2,144,0,0,1.0138888888888888
83,73,0,2,1,1,145,0,0,1.013793103448276
84,72,1,2,1,1,145,0,0,1.013793103448276
85,72,1,1,1,1,146,0,0,1.0136986301369864
86,72,1,0,0,1,148,0,0,1.0
87,72,0,0,1,1,148,0,0,1.0
88,72,0,0,1,1,148,0,0,1.0
89,72,0,0,1,1,148,0,0,1.0
90,72,0,0,1,1,148,0,0,1.0
91,72,0,0,0,1,149,0,0,1.0
92,72,0,0,0,1,149,0,0,1.0
93,72,0,0,0,1,149,0,0,1.0
94,72,0,0,0,1,149,0,0,1.0
95,72,0,0,0,1,149,0,0,1.0
96,72,0,0,0,0,150,0,0,0.9933333333333333
97,72,0,0,0,0,150,0,0,0.9933333333333333
98,72,0,0,0,0,150,0,0,0.9933333333333333
99,72,0,0,0,0,150,0,0,0.9933333333333333
100,72,0,0,0,0,150,0,0,0.9933333333333333
101,72,0,0,0,0,150,0,0,0.9933333333333333
102,72,0,0,0,0,150,0,0,0.9933333333333333
103,72,0,0,0,0,150,0,0,0.9933333333333333
104,72,0,0,0,0,150,0,0,0.9933333333333333
105,72,0,0,0,0,150,0,0,0.9933333333333333
106,72,0,0,0,0,150,0,0,0.9933333333333333
107,72,0,0,0,0,150,0,0,0.9933333333333333
108,72,0,0,0,0,150,0,0,0.9933333333333333
109,72,0,0,0,0,150,0,0,0.9933333333333333
110,72,0,0,0,0,150,0,0,0.9933333333333333
111,72,0,0,0,0,150,0,0,0.9933333333333333
112,72,0,0,0,0,150,0,0,0.9933333333333333
113,72,0,0,0,0,150,0,0,0.9933333333333333
114,72,0,0,0,0,150,0,0,0.9933333333333333
115,72,0,0,0,0,150,0,0,0.9933333333333333
116,72,0,0,0,0,150,0,0,0.9933333333333333
117,72,0,0,0,0,150,0,0,0.9933333333333333
118,72,0,0,0,0,150,0,0,0.9933333333333333
119,72,0,0,0,0,150,0,0,0.9933333333333333
120,72,0,0,0,0,150,0,0,0.9933333333333333
121,72,0,0,0,0,150,0,0,0.9933333333333333
122,72,0,0,0,0,150,0,0,0.9933333333333333
123,72,0,0,0,0,150,0,0,0.9933333333333333
124,72,0,0,0,0,150,0,0,0.9933333333333333
125,72,0,0,0,0,150,0,0,0.9933333333333333
126,72,0,0,0,0,150,0,0,0.9933333333333333
127,72,0,0,0,0,150,0,0,0.9933333333333333
128,72,0,0,0,0,150,0,0,0.9933333333333333
129,72,0,0,0,0,150,0,0,0.9933333333333333
130,72,0,0,0,0,150,0,0,0.9933333333333333
131,72,0,0,0,0,150,0,0,0.9933333333333333
132,72,0,0,0,0,150,0,0,0.9933333333333333
133,72,0,0,0,0,150,0,0,0.9933333333333333
134,72,0,0,0,0,150,0,0,0.9933333333333333
135,72,0,0,0,0,150,0,0,0.9933333333333333
136,72,0,0,0,0,150,0,0,0.9933333333333333
137,72,0,0,0,0,150,0,0,0.9933333333333333
138,72,0,0,0,0,150,0,0,0.9933333333333333
139,72,0,0,0,0,150,0,0,0.9933333333333333
140,72,0,0,0,0,150,0,0,0.9933333333333333
141,72,0,0,0,0,150,0,0,0.9933333333333333
142,72,0,0,0,0,150,0,0,0.9933333333333333
143,72,0,0,0,0,150,0,0,0.9933333333333333
144,72,0,0,0,0,150,0,0,0.9933333333333333
145,72,0,0,0,0,150,0,0,0.9933333333333333
146,72,0,0,0,0,150,0,0,0.9933333333333333
147,72,0,0,0,0,150,0,0,0.9933333333333333
148,72,0,0,0,0,150,0,0,0.9933333333333333
149,72,0,0,0,0,150,0,0,0.9933333333333333
