Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,95,0,1,2,2,122,0,0,1.0081967213114753
73,95,0,1,0,4,122,0,0,1.0081967213114753
74,95,0,1,0,2,124,0,0,1.0161290322580645
75,95,0,1,0,2,124,0,0,1.0161290322580645
76,95,0,0,0,2,125,0,0,1.008
77,95,0,0,0,2,125,0,0,1.008
78,95,0,0,0,0,127,0,0,0.9921259842519685
79,95,0,0,0,0,127,0,0,0.9921259842519685
80,95,0,0,0,0,127,0,0,0.9921259842519685
81,95,0,0,0,0,127,0,0,0.9921259842519685
82,95,0,0,0,0,127,0,0,0.9921259842519685
83,95,0,0,0,0,127,0,0,0.9921259842519685
84,95,0,0,0,0,127,0,0,0.9921259842519685
85,95,0,0,0,0,127,0,0,0.9921259842519685
86,95,0,0,0,0,127,0,0,0.9921259842519685
87,95,0,0,0,0,127,0,0,0.9921259842519685
88,95,0,0,0,0,127,0,0,0.9921259842519685
89,95,0,0,0,0,127,0,0,0.9921259842519685
90,95,0,0,0,0,127,0,0,0.9921259842519685
91,95,0,0,0,0,127,0,0,0.9921259842519685
92,95,0,0,0,0,127,0,0,0.9921259842519685
93,95,0,0,0,0,127,0,0,0.9921259842519685
94,95,0,0,0,0,127,0,0,0.9921259842519685
95,95,0,0,0,0,127,0,0,0.9921259842519685
96,95,0,0,0,0,127,0,0,0.9921259842519685
97,95,0,0,0,0,127,0,0,0.9921259842519685
98,95,0,0,0,0,127,0,0,0.9921259842519685
99,95,0,0,0,0,127,0,0,0.9921259842519685
100,95,0,0,0,0,127,0,0,0.9921259842519685
101,95,0,0,0,0,127,0,0,0.9921259842519685
102,95,0,0,0,0,127,0,0,0.9921259842519685
103,95,0,0,0,0,127,0,0,0.9921259842519685
104,95,0,0,0,0,127,0,0,0.9921259842519685
105,95,0,0,0,0,127,0,0,0.9921259842519685
106,95,0,0,0,0,127,0,0,0.9921259842519685
107,95,0,0,0,0,127,0,0,0.9921259842519685
108,95,0,0,0,0,127,0,0,0.9921259842519685
109,95,0,0,0,0,127,0,0,0.9921259842519685
110,95,0,0,0,0,127,0,0,0.9921259842519685
111,95,0,0,0,0,127,0,0,0.9921259842519685
112,95,0,0,0,0,127,0,0,0.9921259842519685
113,95,0,0,0,0,127,0,0,0.9921259842519685
114,95,0,0,0,0,127,0,0,0.9921259842519685
115,95,0,0,0,0,127,0,0,0.9921259842519685
116,95,0,0,0,0,127,0,0,0.9921259842519685
117,95,0,0,0,0,127,0,0,0.9921259842519685
118,95,0,0,0,0,127,0,0,0.9921259842519685
119,95,0,0,0,0,127,0,0,0.9921259842519685
120,95,0,0,0,0,127,0,0,0.9921259842519685
121,95,0,0,0,0,127,0,0,0.9921259842519685
122,95,0,0,0,0,127,0,0,0.9921259842519685
123,95,0,0,0,0,127,0,0,0.9921259842519685
124,95,0,0,0,0,127,0,0,0.9921259842519685
125,95,0,0,0,0,127,0,0,0.9921259842519685
126,95,0,0,0,0,127,0,0,0.9921259842519685
127,95,0,0,0,0,127,0,0,0.9921259842519685
128,95,0,0,0,0,127,0,0,0.9921259842519685
129,95,0,0,0,0,127,0,0,0.9921259842519685
130,95,0,0,0,0,127,0,0,0.9921259842519685
131,95,0,0,0,0,127,0,0,0.9921259842519685
132,95,0,0,0,0,127,0,0,0.9921259842519685
133,95,0,0,0,0,127,0,0,0.9921259842519685
134,95,0,0,0,0,127,0,0,0.9921259842519685
135,95,0,0,0,0,127,0,0,0.9921259842519685
136,95,0,0,0,0,127,0,0,0.9921259842519685
137,95,0,0,0,0,127,0,0,0.9921259842519685
138,95,0,0,0,0,127,0,0,0.9921259842519685
139,95,0,0,0,0,127,0,0,0.9921259842519685
140,95,0,0,0,0,127,0,0,0.9921259842519685
141,95,0,0,0,0,127,0,0,0.9921259842519685
142,95,0,0,0,0,127,0,0,0.9921259842519685
143,95,0,0,0,0,127,0,0,0.9921259842519685
144,95,0,0,0,0,127,0,0,0.9921259842519685
145,95,0,0,0,0,127,0,0,0.9921259842519685
146,95,0,0,0,0,127,0,0,0.9921259842519685
147,95,0,0,0,0,127,0,0,0.9921259842519685
148,95,0,0,0,0,127,0,0,0.9921259842519685
149,95,0,0,0,0,127,0,0,0.9921259842519685
