Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
77,156,5,8,5,6,42,0,0,1.2380952380952381
78,153,8,7,5,5,44,0,0,1.2272727272727273
79,150,7,8,3,6,48,0,0,1.1666666666666667
80,149,7,7,2,6,51,0,0,1.1764705882352942
81,147,6,6,4,5,54,0,0,1.1851851851851851
82,146,4,7,5,5,55,0,0,1.1818181818181819
83,143,6,7,4,6,56,0,0,1.1607142857142858
84,143,4,8,4,4,59,0,0,1.2033898305084745
85,141,5,8,3,4,61,0,0,1.1639344262295082
86,137,6,6,4,5,64,0,0,1.140625
87,135,8,6,4,5,64,0,0,1.140625
88,134,7,6,4,5,66,0,0,1.1363636363636365
89,133,4,6,5,5,69,0,0,1.1159420289855073
90,131,4,5,5,5,72,0,0,1.0972222222222223
91,130,4,5,5,4,74,0,0,1.0675675675675675
92,129,4,6,4,5,74,0,0,1.0675675675675675
93,128,3,5,4,6,76,0,0,1.131578947368421
94,127,3,5,3,7,77,0,0,1.12987012987013
95,127,2,4,4,5,80,0,0,1.1125
96,125,3,2,5,5,82,0,0,1.0853658536585367
97,125,2,2,4,6,83,0,0,1.0843373493975903
98,124,3,1,3,5,86,0,0,1.069767441860465
99,124,1,1,3,4,89,0,0,1.0561797752808988
100,123,2,1,2,5,89,0,0,1.0561797752808988
101,121,3,1,2,6,89,0,0,1.0561797752808988
102,121,3,1,2,4,91,0,0,1.043956043956044
103,121,2,1,2,4,92,0,0,1.0434782608695652
104,120,1,2,3,3,93,0,0,1.032258064516129
105,118,3,2,2,3,94,0,0,1.0212765957446808
106,118,3,1,2,2,96,0,0,1.03125
107,117,3,2,1,3,96,0,0,1.03125
108,117,1,2,2,3,97,0,0,1.0309278350515463
109,117,1,2,2,3,97,0,0,1.0309278350515463
110,115,2,2,3,2,98,0,0,1.0408163265306123
111,113,4,1,3,2,99,0,0,1.0303030303030303
112,111,6,1,1,3,100,0,0,1.04
113,111,4,1,3,2,101,0,0,1.0297029702970297
114,111,2,1,3,3,102,0,0,1.0196078431372548
115,110,1,1,5,3,102,0,0,1.0196078431372548
116,108,3,1,5,3,102,0,0,1.0196078431372548
117,107,4,1,3,3,104,0,0,1.0480769230769231
118,107,3,1,3,4,104,0,0,1.0480769230769231
119,105,3,1,3,5,105,0,0,1.0476190476190477
120,103,4,1,4,5,105,0,0,1.0476190476190477
121,101,6,0,4,5,106,0,0,1.0471698113207548
122,101,4,0,5,4,108,0,0,1.037037037037037
123,96,7,0,5,5,109,0,0,1.036697247706422
124,95,6,1,5,4,111,0,0,1.0360360360360361
125,91,10,1,5,4,111,0,0,1.0360360360360361
126,91,5,2,7,6,111,0,0,1.0360360360360361
127,89,6,2,6,7,112,0,0,1.0535714285714286
128,88,3,3,8,6,114,0,0,1.0526315789473684
129,85,6,3,8,5,115,0,0,1.0608695652173914
130,83,6,3,6,9,115,0,0,1.0608695652173914
131,82,6,2,6,8,118,0,0,1.076271186440678
132,81,4,3,5,9,120,0,0,1.0833333333333333
133,79,4,2,7,8,122,0,0,1.0655737704918034
134,78,4,2,6,10,122,0,0,1.0655737704918034
135,76,5,1,6,7,127,0,0,1.0708661417322836
136,76,3,3,4,8,128,0,0,1.0625
137,75,3,3,3,7,131,0,0,1.0534351145038168
138,74,2,3,4,8,131,0,0,1.0534351145038168
139,73,3,2,3,7,134,0,0,1.0522388059701493
140,72,3,2,4,6,135,0,0,1.0444444444444445
141,72,2,2,4,5,137,0,0,1.0437956204379562
142,72,1,2,3,5,139,0,0,1.0431654676258992
143,70,2,0,4,4,142,0,0,1.028169014084507
144,70,2,0,3,4,143,0,0,1.020979020979021
145,67,5,0,2,5,143,0,0,1.020979020979021
146,67,3,1,2,5,144,0,0,1.0277777777777777
147,67,3,1,1,4,146,0,0,1.0205479452054795
148,67,0,2,3,4,146,0,0,1.0205479452054795
149,66,1,2,3,3,147,0,0,1.0136054421768708
