Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
109,71,0,0,0,0,151,0,0,0.9933774834437086
110,71,0,0,0,0,151,0,0,0.9933774834437086
111,71,0,0,0,0,151,0,0,0.9933774834437086
112,71,0,0,0,0,151,0,0,0.9933774834437086
113,71,0,0,0,0,151,0,0,0.9933774834437086
114,71,0,0,0,0,151,0,0,0.9933774834437086
115,71,0,0,0,0,151,0,0,0.9933774834437086
116,71,0,0,0,0,151,0,0,0.9933774834437086
117,71,0,0,0,0,151,0,0,0.9933774834437086
118,71,0,0,0,0,151,0,0,0.9933774834437086
119,71,0,0,0,0,151,0,0,0.9933774834437086
120,71,0,0,0,0,151,0,0,0.9933774834437086
121,71,0,0,0,0,151,0,0,0.9933774834437086
122,71,0,0,0,0,151,0,0,0.9933774834437086
123,71,0,0,0,0,151,0,0,0.9933774834437086
124,71,0,0,0,0,151,0,0,0.9933774834437086
125,71,0,0,0,0,151,0,0,0.9933774834437086
126,71,0,0,0,0,151,0,0,0.9933774834437086
127,71,0,0,0,0,151,0,0,0.9933774834437086
128,71,0,0,0,0,151,0,0,0.9933774834437086
129,71,0,0,0,0,151,0,0,0.9933774834437086
130,71,0,0,0,0,151,0,0,0.9933774834437086
131,71,0,0,0,0,151,0,0,0.9933774834437086
132,71,0,0,0,0,151,0,0,0.9933774834437086
133,71,0,0,0,0,151,0,0,0.9933774834437086
134,71,0,0,0,0,151,0,0,0.9933774834437086
135,71,0,0,0,0,151,0,0,0.9933774834437086
136,71,0,0,0,0,151,0,0,0.9933774834437086
137,71,0,0,0,0,151,0,0,0.9933774834437086
138,71,0,0,0,0,151,0,0,0.9933774834437086
139,71,0,0,0,0,151,0,0,0.9933774834437086
140,71,0,0,0,0,151,0,0,0.9933774834437086
141,71,0,0,0,0,151,0,0,0.9933774834437086
142,71,0,0,0,0,151,0,0,0.9933774834437086
143,71,0,0,0,0,151,0,0,0.9933774834437086
144,71,0,0,0,0,151,0,0,0.9933774834437086
145,71,0,0,0,0,151,0,0,0.9933774834437086
146,71,0,0,0,0,151,0,0,0.9933774834437086
147,71,0,0,0,0,151,0,0,0.9933774834437086
148,71,0,0,0,0,151,0,0,0.9933774834437086
149,71,0,0,0,0,151,0,0,0.9933774834437086
