Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,96,5,9,7,10,95,0,0,1.1894736842105262
49,92,8,9,7,11,95,0,0,1.1894736842105262
50,90,8,9,5,10,100,0,0,1.16
51,87,9,9,5,9,103,0,0,1.1359223300970873
52,86,6,10,3,8,109,0,0,1.1192660550458715
53,84,6,9,4,8,111,0,0,1.1081081081081081
54,82,5,8,7,7,113,0,0,1.0973451327433628
55,82,4,6,7,6,117,0,0,1.0769230769230769
56,79,5,6,8,6,118,0,0,1.1016949152542372
57,78,4,5,7,5,123,0,0,1.08130081300813
58,77,5,4,4,7,125,0,0,1.08
59,76,3,3,4,8,128,0,0,1.0546875
60,76,2,4,2,9,129,0,0,1.054263565891473
61,76,1,4,2,9,130,0,0,1.0538461538461539
62,75,1,4,3,7,132,0,0,1.0757575757575757
63,75,1,4,2,5,135,0,0,1.0518518518518518
64,73,3,3,2,4,137,0,0,1.0656934306569343
65,72,3,3,2,3,139,0,0,1.0503597122302157
66,72,3,1,1,3,142,0,0,1.028169014084507
67,71,2,1,2,3,143,0,0,1.027972027972028
68,71,1,1,3,2,144,0,0,1.0277777777777777
69,70,2,1,2,3,144,0,0,1.0277777777777777
70,69,2,1,3,2,145,0,0,1.0275862068965518
71,68,3,1,2,2,146,0,0,1.0273972602739727
72,67,3,2,1,3,146,0,0,1.0273972602739727
73,66,3,3,1,3,146,0,0,1.0273972602739727
74,66,2,3,0,3,148,0,0,1.0135135135135136
75,66,1,3,1,3,148,0,0,1.0135135135135136
76,65,1,4,1,2,149,0,0,1.0201342281879195
77,65,1,4,1,1,150,0,0,1.0133333333333334
78,65,1,4,1,1,150,0,0,1.0133333333333334
79,65,0,3,1,1,152,0,0,1.019736842105263
80,65,0,2,1,1,153,0,0,1.0130718954248366
81,64,1,1,1,1,154,0,0,1.0129870129870129
82,64,1,1,1,1,154,0,0,1.0129870129870129
83,64,1,0,0,2,155,0,0,1.0064516129032257
84,64,0,0,1,1,156,0,0,1.0064102564102564
85,64,0,0,1,1,156,0,0,1.0064102564102564
86,63,1,0,1,1,156,0,0,1.0064102564102564
87,63,1,0,1,1,156,0,0,1.0064102564102564
88,63,1,0,0,1,157,0,0,1.0
89,63,0,0,1,1,157,0,0,1.0
90,63,0,0,1,1,157,0,0,1.0
91,63,0,0,1,1,157,0,0,1.0
92,63,0,0,1,1,157,0,0,1.0
93,63,0,0,0,1,158,0,0,1.0
94,63,0,0,0,1,158,0,0,1.0
95,63,0,0,0,1,158,0,0,1.0
96,63,0,0,0,1,158,0,0,1.0
97,63,0,0,0,1,158,0,0,1.0
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
100,63,0,0,0,0,159,0,0,0.9937106918238994
101,63,0,0,0,0,159,0,0,0.9937106918238994
102,63,0,0,0,0,159,0,0,0.9937106918238994
103,63,0,0,0,0,159,0,0,0.9937106918238994
104,63,0,0,0,0,159,0,0,0.9937106918238994
105,63,0,0,0,0,159,0,0,0.9937106918238994
106,63,0,0,0,0,159,0,0,0.9937106918238994
107,63,0,0,0,0,159,0,0,0.9937106918238994
108,63,0,0,0,0,159,0,0,0.9937106918238994
109,63,0,0,0,0,159,0,0,0.9937106918238994
110,63,0,0,0,0,159,0,0,0.9937106918238994
111,63,0,0,0,0,159,0,0,0.9937106918238994
112,63,0,0,0,0,159,0,0,0.9937106918238994
113,63,0,0,0,0,159,0,0,0.9937106918238994
114,63,0,0,0,0,159,0,0,0.9937106918238994
115,63,0,0,0,0,159,0,0,0.9937106918238994
116,63,0,0,0,0,159,0,0,0.9937106918238994
117,63,0,0,0,0,159,0,0,0.9937106918238994
118,63,0,0,0,0,159,0,0,0.9937106918238994
119,63,0,0,0,0,159,0,0,0.9937106918238994
120,63,0,0,0,0,159,0,0,0.9937106918238994
121,63,0,0,0,0,159,0,0,0.9937106918238994
122,63,0,0,0,0,159,0,0,0.9937106918238994
123,63,0,0,0,0,159,0,0,0.9937106918238994
124,63,0,0,0,0,159,0,0,0.9937106918238994
125,63,0,0,0,0,159,0,0,0.9937106918238994
126,63,0,0,0,0,159,0,0,0.9937106918238994
127,63,0,0,0,0,159,0,0,0.9937106918238994
128,63,0,0,0,0,159,0,0,0.9937106918238994
129,63,0,0,0,0,159,0,0,0.9937106918238994
130,63,0,0,0,0,159,0,0,0.9937106918238994
131,63,0,0,0,0,159,0,0,0.9937106918238994
132,63,0,0,0,0,159,0,0,0.9937106918238994
133,63,0,0,0,0,159,0,0,0.9937106918238994
134,63,0,0,0,0,159,0,0,0.9937106918238994
135,63,0,0,0,0,159,0,0,0.9937106918238994
136,63,0,0,0,0,159,0,0,0.9937106918238994
137,63,0,0,0,0,159,0,0,0.9937106918238994
138,63,0,0,0,0,159,0,0,0.9937106918238994
139,63,0,0,0,0,159,0,0,0.9937106918238994
140,63,0,0,0,0,159,0,0,0.9937106918238994
141,63,0,0,0,0,159,0,0,0.9937106918238994
142,63,0,0,0,0,159,0,0,0.9937106918238994
143,63,0,0,0,0,159,0,0,0.9937106918238994
144,63,0,0,0,0,159,0,0,0.9937106918238994
145,63,0,0,0,0,159,0,0,0.9937106918238994
146,63,0,0,0,0,159,0,0,0.9937106918238994
147,63,0,0,0,0,159,0,0,0.9937106918238994
148,63,0,0,0,0,159,0,0,0.9937106918238994
149,63,0,0,0,0,159,0,0,0.9937106918238994
