Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,52,0,0,0,0,170,0,0,0.9941176470588236
111,52,0,0,0,0,170,0,0,0.9941176470588236
112,52,0,0,0,0,170,0,0,0.9941176470588236
113,52,0,0,0,0,170,0,0,0.9941176470588236
114,52,0,0,0,0,170,0,0,0.9941176470588236
115,52,0,0,0,0,170,0,0,0.9941176470588236
116,52,0,0,0,0,170,0,0,0.9941176470588236
117,52,0,0,0,0,170,0,0,0.9941176470588236
118,52,0,0,0,0,170,0,0,0.9941176470588236
119,52,0,0,0,0,170,0,0,0.9941176470588236
120,52,0,0,0,0,170,0,0,0.9941176470588236
121,52,0,0,0,0,170,0,0,0.9941176470588236
122,52,0,0,0,0,170,0,0,0.9941176470588236
123,52,0,0,0,0,170,0,0,0.9941176470588236
124,52,0,0,0,0,170,0,0,0.9941176470588236
125,52,0,0,0,0,170,0,0,0.9941176470588236
126,52,0,0,0,0,170,0,0,0.9941176470588236
127,52,0,0,0,0,170,0,0,0.9941176470588236
128,52,0,0,0,0,170,0,0,0.9941176470588236
129,52,0,0,0,0,170,0,0,0.9941176470588236
130,52,0,0,0,0,170,0,0,0.9941176470588236
131,52,0,0,0,0,170,0,0,0.9941176470588236
132,52,0,0,0,0,170,0,0,0.9941176470588236
133,52,0,0,0,0,170,0,0,0.9941176470588236
134,52,0,0,0,0,170,0,0,0.9941176470588236
135,52,0,0,0,0,170,0,0,0.9941176470588236
136,52,0,0,0,0,170,0,0,0.9941176470588236
137,52,0,0,0,0,170,0,0,0.9941176470588236
138,52,0,0,0,0,170,0,0,0.9941176470588236
139,52,0,0,0,0,170,0,0,0.9941176470588236
140,52,0,0,0,0,170,0,0,0.9941176470588236
141,52,0,0,0,0,170,0,0,0.9941176470588236
142,52,0,0,0,0,170,0,0,0.9941176470588236
143,52,0,0,0,0,170,0,0,0.9941176470588236
144,52,0,0,0,0,170,0,0,0.9941176470588236
145,52,0,0,0,0,170,0,0,0.9941176470588236
146,52,0,0,0,0,170,0,0,0.9941176470588236
147,52,0,0,0,0,170,0,0,0.9941176470588236
148,52,0,0,0,0,170,0,0,0.9941176470588236
149,52,0,0,0,0,170,0,0,0.9941176470588236
