Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,116,0,0,0,0,106,0,0,0.9905660377358491
111,116,0,0,0,0,106,0,0,0.9905660377358491
112,116,0,0,0,0,106,0,0,0.9905660377358491
113,116,0,0,0,0,106,0,0,0.9905660377358491
114,116,0,0,0,0,106,0,0,0.9905660377358491
115,116,0,0,0,0,106,0,0,0.9905660377358491
116,116,0,0,0,0,106,0,0,0.9905660377358491
117,116,0,0,0,0,106,0,0,0.9905660377358491
118,116,0,0,0,0,106,0,0,0.9905660377358491
119,116,0,0,0,0,106,0,0,0.9905660377358491
120,116,0,0,0,0,106,0,0,0.9905660377358491
121,116,0,0,0,0,106,0,0,0.9905660377358491
122,116,0,0,0,0,106,0,0,0.9905660377358491
123,116,0,0,0,0,106,0,0,0.9905660377358491
124,116,0,0,0,0,106,0,0,0.9905660377358491
125,116,0,0,0,0,106,0,0,0.9905660377358491
126,116,0,0,0,0,106,0,0,0.9905660377358491
127,116,0,0,0,0,106,0,0,0.9905660377358491
128,116,0,0,0,0,106,0,0,0.9905660377358491
129,116,0,0,0,0,106,0,0,0.9905660377358491
130,116,0,0,0,0,106,0,0,0.9905660377358491
131,116,0,0,0,0,106,0,0,0.9905660377358491
132,116,0,0,0,0,106,0,0,0.9905660377358491
133,116,0,0,0,0,106,0,0,0.9905660377358491
134,116,0,0,0,0,106,0,0,0.9905660377358491
135,116,0,0,0,0,106,0,0,0.9905660377358491
136,116,0,0,0,0,106,0,0,0.9905660377358491
137,116,0,0,0,0,106,0,0,0.9905660377358491
138,116,0,0,0,0,106,0,0,0.9905660377358491
139,116,0,0,0,0,106,0,0,0.9905660377358491
140,116,0,0,0,0,106,0,0,0.9905660377358491
141,116,0,0,0,0,106,0,0,0.9905660377358491
142,116,0,0,0,0,106,0,0,0.9905660377358491
143,116,0,0,0,0,106,0,0,0.9905660377358491
144,116,0,0,0,0,106,0,0,0.9905660377358491
145,116,0,0,0,0,106,0,0,0.9905660377358491
146,116,0,0,0,0,106,0,0,0.9905660377358491
147,116,0,0,0,0,106,0,0,0.9905660377358491
148,116,0,0,0,0,106,0,0,0.9905660377358491
149,116,0,0,0,0,106,0,0,0.9905660377358491
