Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
109,109,0,0,0,0,113,0,0,0.9911504424778761
110,109,0,0,0,0,113,0,0,0.9911504424778761
111,109,0,0,0,0,113,0,0,0.9911504424778761
112,109,0,0,0,0,113,0,0,0.9911504424778761
113,109,0,0,0,0,113,0,0,0.9911504424778761
114,109,0,0,0,0,113,0,0,0.9911504424778761
115,109,0,0,0,0,113,0,0,0.9911504424778761
116,109,0,0,0,0,113,0,0,0.9911504424778761
117,109,0,0,0,0,113,0,0,0.9911504424778761
118,109,0,0,0,0,113,0,0,0.9911504424778761
119,109,0,0,0,0,113,0,0,0.9911504424778761
120,109,0,0,0,0,113,0,0,0.9911504424778761
121,109,0,0,0,0,113,0,0,0.9911504424778761
122,109,0,0,0,0,113,0,0,0.9911504424778761
123,109,0,0,0,0,113,0,0,0.9911504424778761
124,109,0,0,0,0,113,0,0,0.9911504424778761
125,109,0,0,0,0,113,0,0,0.9911504424778761
126,109,0,0,0,0,113,0,0,0.9911504424778761
127,109,0,0,0,0,113,0,0,0.9911504424778761
128,109,0,0,0,0,113,0,0,0.9911504424778761
129,109,0,0,0,0,113,0,0,0.9911504424778761
130,109,0,0,0,0,113,0,0,0.9911504424778761
131,109,0,0,0,0,113,0,0,0.9911504424778761
132,109,0,0,0,0,113,0,0,0.9911504424778761
133,109,0,0,0,0,113,0,0,0.9911504424778761
134,109,0,0,0,0,113,0,0,0.9911504424778761
135,109,0,0,0,0,113,0,0,0.9911504424778761
136,109,0,0,0,0,113,0,0,0.9911504424778761
137,109,0,0,0,0,113,0,0,0.9911504424778761
138,109,0,0,0,0,113,0,0,0.9911504424778761
139,109,0,0,0,0,113,0,0,0.9911504424778761
140,109,0,0,0,0,113,0,0,0.9911504424778761
141,109,0,0,0,0,113,0,0,0.9911504424778761
142,109,0,0,0,0,113,0,0,0.9911504424778761
143,109,0,0,0,0,113,0,0,0.9911504424778761
144,109,0,0,0,0,113,0,0,0.9911504424778761
145,109,0,0,0,0,113,0,0,0.9911504424778761
146,109,0,0,0,0,113,0,0,0.9911504424778761
147,109,0,0,0,0,113,0,0,0.9911504424778761
148,109,0,0,0,0,113,0,0,0.9911504424778761
149,109,0,0,0,0,113,0,0,0.9911504424778761
