Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,45,0,0,0,0,177,0,0,0.9943502824858758
112,45,0,0,0,0,177,0,0,0.9943502824858758
113,45,0,0,0,0,177,0,0,0.9943502824858758
114,45,0,0,0,0,177,0,0,0.9943502824858758
115,45,0,0,0,0,177,0,0,0.9943502824858758
116,45,0,0,0,0,177,0,0,0.9943502824858758
117,45,0,0,0,0,177,0,0,0.9943502824858758
118,45,0,0,0,0,177,0,0,0.9943502824858758
119,45,0,0,0,0,177,0,0,0.9943502824858758
120,45,0,0,0,0,177,0,0,0.9943502824858758
121,45,0,0,0,0,177,0,0,0.9943502824858758
122,45,0,0,0,0,177,0,0,0.9943502824858758
123,45,0,0,0,0,177,0,0,0.9943502824858758
124,45,0,0,0,0,177,0,0,0.9943502824858758
125,45,0,0,0,0,177,0,0,0.9943502824858758
126,45,0,0,0,0,177,0,0,0.9943502824858758
127,45,0,0,0,0,177,0,0,0.9943502824858758
128,45,0,0,0,0,177,0,0,0.9943502824858758
129,45,0,0,0,0,177,0,0,0.9943502824858758
130,45,0,0,0,0,177,0,0,0.9943502824858758
131,45,0,0,0,0,177,0,0,0.9943502824858758
132,45,0,0,0,0,177,0,0,0.9943502824858758
133,45,0,0,0,0,177,0,0,0.9943502824858758
134,45,0,0,0,0,177,0,0,0.9943502824858758
135,45,0,0,0,0,177,0,0,0.9943502824858758
136,45,0,0,0,0,177,0,0,0.9943502824858758
137,45,0,0,0,0,177,0,0,0.9943502824858758
138,45,0,0,0,0,177,0,0,0.9943502824858758
139,45,0,0,0,0,177,0,0,0.9943502824858758
140,45,0,0,0,0,177,0,0,0.9943502824858758
141,45,0,0,0,0,177,0,0,0.9943502824858758
142,45,0,0,0,0,177,0,0,0.9943502824858758
143,45,0,0,0,0,177,0,0,0.9943502824858758
144,45,0,0,0,0,177,0,0,0.9943502824858758
145,45,0,0,0,0,177,0,0,0.9943502824858758
146,45,0,0,0,0,177,0,0,0.9943502824858758
147,45,0,0,0,0,177,0,0,0.9943502824858758
148,45,0,0,0,0,177,0,0,0.9943502824858758
149,45,0,0,0,0,177,0,0,0.9943502824858758
