Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,52,1,3,0,1,165,0,0,1.018181818181818
74,52,0,1,1,1,167,0,0,1.0059880239520957
75,52,0,1,1,1,167,0,0,1.0059880239520957
76,51,1,1,1,0,168,0,0,1.005952380952381
77,51,1,1,1,0,168,0,0,1.005952380952381
78,51,1,0,0,1,169,0,0,1.0059171597633136
79,51,0,1,0,1,169,0,0,1.0059171597633136
80,50,1,1,0,1,169,0,0,1.0059171597633136
81,50,1,1,0,1,169,0,0,1.0059171597633136
82,50,1,1,0,1,169,0,0,1.0059171597633136
83,50,0,1,1,0,170,0,0,1.0
84,49,1,1,1,0,170,0,0,1.0
85,49,1,1,1,0,170,0,0,1.0
86,49,1,0,1,0,171,0,0,1.0
87,49,0,0,1,1,171,0,0,1.0
88,49,0,0,1,1,171,0,0,1.0
89,49,0,0,1,1,171,0,0,1.0
90,49,0,0,1,1,171,0,0,1.0
91,49,0,0,0,2,171,0,0,1.0
92,49,0,0,0,1,172,0,0,1.0
93,49,0,0,0,1,172,0,0,1.0
94,49,0,0,0,1,172,0,0,1.0
95,49,0,0,0,1,172,0,0,1.0
96,49,0,0,0,0,173,0,0,0.9942196531791907
97,49,0,0,0,0,173,0,0,0.9942196531791907
98,49,0,0,0,0,173,0,0,0.9942196531791907
99,49,0,0,0,0,173,0,0,0.9942196531791907
100,49,0,0,0,0,173,0,0,0.9942196531791907
101,49,0,0,0,0,173,0,0,0.9942196531791907
102,49,0,0,0,0,173,0,0,0.9942196531791907
103,49,0,0,0,0,173,0,0,0.9942196531791907
104,49,0,0,0,0,173,0,0,0.9942196531791907
105,49,0,0,0,0,173,0,0,0.9942196531791907
106,49,0,0,0,0,173,0,0,0.9942196531791907
107,49,0,0,0,0,173,0,0,0.9942196531791907
108,49,0,0,0,0,173,0,0,0.9942196531791907
109,49,0,0,0,0,173,0,0,0.9942196531791907
110,49,0,0,0,0,173,0,0,0.9942196531791907
111,49,0,0,0,0,173,0,0,0.9942196531791907
112,49,0,0,0,0,173,0,0,0.9942196531791907
113,49,0,0,0,0,173,0,0,0.9942196531791907
114,49,0,0,0,0,173,0,0,0.9942196531791907
115,49,0,0,0,0,173,0,0,0.9942196531791907
116,49,0,0,0,0,173,0,0,0.9942196531791907
117,49,0,0,0,0,173,0,0,0.9942196531791907
118,49,0,0,0,0,173,0,0,0.9942196531791907
119,49,0,0,0,0,173,0,0,0.9942196531791907
120,49,0,0,0,0,173,0,0,0.9942196531791907
121,49,0,0,0,0,173,0,0,0.9942196531791907
122,49,0,0,0,0,173,0,0,0.9942196531791907
123,49,0,0,0,0,173,0,0,0.9942196531791907
124,49,0,0,0,0,173,0,0,0.9942196531791907
125,49,0,0,0,0,173,0,0,0.9942196531791907
126,49,0,0,0,0,173,0,0,0.9942196531791907
127,49,0,0,0,0,173,0,0,0.9942196531791907
128,49,0,0,0,0,173,0,0,0.9942196531791907
129,49,0,0,0,0,173,0,0,0.9942196531791907
130,49,0,0,0,0,173,0,0,0.9942196531791907
131,49,0,0,0,0,173,0,0,0.9942196531791907
132,49,0,0,0,0,173,0,0,0.9942196531791907
133,49,0,0,0,0,173,0,0,0.9942196531791907
134,49,0,0,0,0,173,0,0,0.9942196531791907
135,49,0,0,0,0,173,0,0,0.9942196531791907
136,49,0,0,0,0,173,0,0,0.9942196531791907
137,49,0,0,0,0,173,0,0,0.9942196531791907
138,49,0,0,0,0,173,0,0,0.9942196531791907
139,49,0,0,0,0,173,0,0,0.9942196531791907
140,49,0,0,0,0,173,0,0,0.9942196531791907
141,49,0,0,0,0,173,0,0,0.9942196531791907
142,49,0,0,0,0,173,0,0,0.9942196531791907
143,49,0,0,0,0,173,0,0,0.9942196531791907
144,49,0,0,0,0,173,0,0,0.9942196531791907
145,49,0,0,0,0,173,0,0,0.9942196531791907
146,49,0,0,0,0,173,0,0,0.9942196531791907
147,49,0,0,0,0,173,0,0,0.9942196531791907
148,49,0,0,0,0,173,0,0,0.9942196531791907
149,49,0,0,0,0,173,0,0,0.9942196531791907
