Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,55,0,4,0,2,161,0,0,1.031055900621118
73,55,0,2,0,0,165,0,0,1.006060606060606
74,55,0,0,0,0,167,0,0,0.9940119760479041
75,55,0,0,0,0,167,0,0,0.9940119760479041
76,55,0,0,0,0,167,0,0,0.9940119760479041
77,55,0,0,0,0,167,0,0,0.9940119760479041
78,55,0,0,0,0,167,0,0,0.9940119760479041
79,55,0,0,0,0,167,0,0,0.9940119760479041
80,55,0,0,0,0,167,0,0,0.9940119760479041
81,55,0,0,0,0,167,0,0,0.9940119760479041
82,55,0,0,0,0,167,0,0,0.9940119760479041
83,55,0,0,0,0,167,0,0,0.9940119760479041
84,55,0,0,0,0,167,0,0,0.9940119760479041
85,55,0,0,0,0,167,0,0,0.9940119760479041
86,55,0,0,0,0,167,0,0,0.9940119760479041
87,55,0,0,0,0,167,0,0,0.9940119760479041
88,55,0,0,0,0,167,0,0,0.9940119760479041
89,55,0,0,0,0,167,0,0,0.9940119760479041
90,55,0,0,0,0,167,0,0,0.9940119760479041
91,55,0,0,0,0,167,0,0,0.9940119760479041
92,55,0,0,0,0,167,0,0,0.9940119760479041
93,55,0,0,0,0,167,0,0,0.9940119760479041
94,55,0,0,0,0,167,0,0,0.9940119760479041
95,55,0,0,0,0,167,0,0,0.9940119760479041
96,55,0,0,0,0,167,0,0,0.9940119760479041
97,55,0,0,0,0,167,0,0,0.9940119760479041
98,55,0,0,0,0,167,0,0,0.9940119760479041
99,55,0,0,0,0,167,0,0,0.9940119760479041
100,55,0,0,0,0,167,0,0,0.9940119760479041
101,55,0,0,0,0,167,0,0,0.9940119760479041
102,55,0,0,0,0,167,0,0,0.9940119760479041
103,55,0,0,0,0,167,0,0,0.9940119760479041
104,55,0,0,0,0,167,0,0,0.9940119760479041
105,55,0,0,0,0,167,0,0,0.9940119760479041
106,55,0,0,0,0,167,0,0,0.9940119760479041
107,55,0,0,0,0,167,0,0,0.9940119760479041
108,55,0,0,0,0,167,0,0,0.9940119760479041
109,55,0,0,0,0,167,0,0,0.9940119760479041
110,55,0,0,0,0,167,0,0,0.9940119760479041
111,55,0,0,0,0,167,0,0,0.9940119760479041
112,55,0,0,0,0,167,0,0,0.9940119760479041
113,55,0,0,0,0,167,0,0,0.9940119760479041
114,55,0,0,0,0,167,0,0,0.9940119760479041
115,55,0,0,0,0,167,0,0,0.9940119760479041
116,55,0,0,0,0,167,0,0,0.9940119760479041
117,55,0,0,0,0,167,0,0,0.9940119760479041
118,55,0,0,0,0,167,0,0,0.9940119760479041
119,55,0,0,0,0,167,0,0,0.9940119760479041
120,55,0,0,0,0,167,0,0,0.9940119760479041
121,55,0,0,0,0,167,0,0,0.9940119760479041
122,55,0,0,0,0,167,0,0,0.9940119760479041
123,55,0,0,0,0,167,0,0,0.9940119760479041
124,55,0,0,0,0,167,0,0,0.9940119760479041
125,55,0,0,0,0,167,0,0,0.9940119760479041
126,55,0,0,0,0,167,0,0,0.9940119760479041
127,55,0,0,0,0,167,0,0,0.9940119760479041
128,55,0,0,0,0,167,0,0,0.9940119760479041
129,55,0,0,0,0,167,0,0,0.9940119760479041
130,55,0,0,0,0,167,0,0,0.9940119760479041
131,55,0,0,0,0,167,0,0,0.9940119760479041
132,55,0,0,0,0,167,0,0,0.9940119760479041
133,55,0,0,0,0,167,0,0,0.9940119760479041
134,55,0,0,0,0,167,0,0,0.9940119760479041
135,55,0,0,0,0,167,0,0,0.9940119760479041
136,55,0,0,0,0,167,0,0,0.9940119760479041
137,55,0,0,0,0,167,0,0,0.9940119760479041
138,55,0,0,0,0,167,0,0,0.9940119760479041
139,55,0,0,0,0,167,0,0,0.9940119760479041
140,55,0,0,0,0,167,0,0,0.9940119760479041
141,55,0,0,0,0,167,0,0,0.9940119760479041
142,55,0,0,0,0,167,0,0,0.9940119760479041
143,55,0,0,0,0,167,0,0,0.9940119760479041
144,55,0,0,0,0,167,0,0,0.9940119760479041
145,55,0,0,0,0,167,0,0,0.9940119760479041
146,55,0,0,0,0,167,0,0,0.9940119760479041
147,55,0,0,0,0,167,0,0,0.9940119760479041
148,55,0,0,0,0,167,0,0,0.9940119760479041
149,55,0,0,0,0,167,0,0,0.9940119760479041
