Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,68,1,3,1,7,142,0,0,1.0422535211267605
48,68,0,3,0,6,145,0,0,1.0275862068965518
49,67,1,3,0,4,147,0,0,1.0204081632653061
50,67,1,3,0,3,148,0,0,1.027027027027027
51,67,1,3,0,3,148,0,0,1.027027027027027
52,66,1,4,0,1,150,0,0,1.02
53,66,1,3,0,0,152,0,0,1.006578947368421
54,66,1,2,0,0,153,0,0,1.0065359477124183
55,66,0,2,0,0,154,0,0,1.0064935064935066
56,66,0,2,0,0,154,0,0,1.0064935064935066
57,66,0,2,0,0,154,0,0,1.0064935064935066
58,66,0,2,0,0,154,0,0,1.0064935064935066
59,66,0,1,0,0,155,0,0,1.0
60,66,0,1,0,0,155,0,0,1.0
61,66,0,1,0,0,155,0,0,1.0
62,66,0,0,0,0,156,0,0,0.9935897435897436
63,66,0,0,0,0,156,0,0,0.9935897435897436
64,66,0,0,0,0,156,0,0,0.9935897435897436
65,66,0,0,0,0,156,0,0,0.9935897435897436
66,66,0,0,0,0,156,0,0,0.9935897435897436
67,66,0,0,0,0,156,0,0,0.9935897435897436
68,66,0,0,0,0,156,0,0,0.9935897435897436
69,66,0,0,0,0,156,0,0,0.9935897435897436
70,66,0,0,0,0,156,0,0,0.9935897435897436
71,66,0,0,0,0,156,0,0,0.9935897435897436
72,66,0,0,0,0,156,0,0,0.9935897435897436
73,66,0,0,0,0,156,0,0,0.9935897435897436
74,66,0,0,0,0,156,0,0,0.9935897435897436
75,66,0,0,0,0,156,0,0,0.9935897435897436
76,66,0,0,0,0,156,0,0,0.9935897435897436
77,66,0,0,0,0,156,0,0,0.9935897435897436
78,66,0,0,0,0,156,0,0,0.9935897435897436
79,66,0,0,0,0,156,0,0,0.9935897435897436
80,66,0,0,0,0,156,0,0,0.9935897435897436
81,66,0,0,0,0,156,0,0,0.9935897435897436
82,66,0,0,0,0,156,0,0,0.9935897435897436
83,66,0,0,0,0,156,0,0,0.9935897435897436
84,66,0,0,0,0,156,0,0,0.9935897435897436
85,66,0,0,0,0,156,0,0,0.9935897435897436
86,66,0,0,0,0,156,0,0,0.9935897435897436
87,66,0,0,0,0,156,0,0,0.9935897435897436
88,66,0,0,0,0,156,0,0,0.9935897435897436
89,66,0,0,0,0,156,0,0,0.9935897435897436
90,66,0,0,0,0,156,0,0,0.9935897435897436
91,66,0,0,0,0,156,0,0,0.9935897435897436
92,66,0,0,0,0,156,0,0,0.9935897435897436
93,66,0,0,0,0,156,0,0,0.9935897435897436
94,66,0,0,0,0,156,0,0,0.9935897435897436
95,66,0,0,0,0,156,0,0,0.9935897435897436
96,66,0,0,0,0,156,0,0,0.9935897435897436
97,66,0,0,0,0,156,0,0,0.9935897435897436
98,66,0,0,0,0,156,0,0,0.9935897435897436
99,66,0,0,0,0,156,0,0,0.9935897435897436
100,66,0,0,0,0,156,0,0,0.9935897435897436
101,66,0,0,0,0,156,0,0,0.9935897435897436
102,66,0,0,0,0,156,0,0,0.9935897435897436
103,66,0,0,0,0,156,0,0,0.9935897435897436
104,66,0,0,0,0,156,0,0,0.9935897435897436
105,66,0,0,0,0,156,0,0,0.9935897435897436
106,66,0,0,0,0,156,0,0,0.9935897435897436
107,66,0,0,0,0,156,0,0,0.9935897435897436
108,66,0,0,0,0,156,0,0,0.9935897435897436
109,66,0,0,0,0,156,0,0,0.9935897435897436
110,66,0,0,0,0,156,0,0,0.9935897435897436
111,66,0,0,0,0,156,0,0,0.9935897435897436
112,66,0,0,0,0,156,0,0,0.9935897435897436
113,66,0,0,0,0,156,0,0,0.9935897435897436
114,66,0,0,0,0,156,0,0,0.9935897435897436
115,66,0,0,0,0,156,0,0,0.9935897435897436
116,66,0,0,0,0,156,0,0,0.9935897435897436
117,66,0,0,0,0,156,0,0,0.9935897435897436
118,66,0,0,0,0,156,0,0,0.9935897435897436
119,66,0,0,0,0,156,0,0,0.9935897435897436
120,66,0,0,0,0,156,0,0,0.9935897435897436
121,66,0,0,0,0,156,0,0,0.9935897435897436
122,66,0,0,0,0,156,0,0,0.9935897435897436
123,66,0,0,0,0,156,0,0,0.9935897435897436
124,66,0,0,0,0,156,0,0,0.9935897435897436
125,66,0,0,0,0,156,0,0,0.9935897435897436
126,66,0,0,0,0,156,0,0,0.9935897435897436
127,66,0,0,0,0,156,0,0,0.9935897435897436
128,66,0,0,0,0,156,0,0,0.9935897435897436
129,66,0,0,0,0,156,0,0,0.9935897435897436
130,66,0,0,0,0,156,0,0,0.9935897435897436
131,66,0,0,0,0,156,0,0,0.9935897435897436
132,66,0,0,0,0,156,0,0,0.9935897435897436
133,66,0,0,0,0,156,0,0,0.9935897435897436
134,66,0,0,0,0,156,0,0,0.9935897435897436
135,66,0,0,0,0,156,0,0,0.9935897435897436
136,66,0,0,0,0,156,0,0,0.9935897435897436
137,66,0,0,0,0,156,0,0,0.9935897435897436
138,66,0,0,0,0,156,0,0,0.9935897435897436
139,66,0,0,0,0,156,0,0,0.9935897435897436
140,66,0,0,0,0,156,0,0,0.9935897435897436
141,66,0,0,0,0,156,0,0,0.9935897435897436
142,66,0,0,0,0,156,0,0,0.9935897435897436
143,66,0,0,0,0,156,0,0,0.9935897435897436
144,66,0,0,0,0,156,0,0,0.9935897435897436
145,66,0,0,0,0,156,0,0,0.9935897435897436
146,66,0,0,0,0,156,0,0,0.9935897435897436
147,66,0,0,0,0,156,0,0,0.9935897435897436
148,66,0,0,0,0,156,0,0,0.9935897435897436
149,66,0,0,0,0,156,0,0,0.9935897435897436
