Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
111,204,0,0,0,0,18,0,0,0.9444444444444444
112,204,0,0,0,0,18,0,0,0.9444444444444444
113,204,0,0,0,0,18,0,0,0.9444444444444444
114,204,0,0,0,0,18,0,0,0.9444444444444444
115,204,0,0,0,0,18,0,0,0.9444444444444444
116,204,0,0,0,0,18,0,0,0.9444444444444444
117,204,0,0,0,0,18,0,0,0.9444444444444444
118,204,0,0,0,0,18,0,0,0.9444444444444444
119,204,0,0,0,0,18,0,0,0.9444444444444444
120,204,0,0,0,0,18,0,0,0.9444444444444444
121,204,0,0,0,0,18,0,0,0.9444444444444444
122,204,0,0,0,0,18,0,0,0.9444444444444444
123,204,0,0,0,0,18,0,0,0.9444444444444444
124,204,0,0,0,0,18,0,0,0.9444444444444444
125,204,0,0,0,0,18,0,0,0.9444444444444444
126,204,0,0,0,0,18,0,0,0.9444444444444444
127,204,0,0,0,0,18,0,0,0.9444444444444444
128,204,0,0,0,0,18,0,0,0.9444444444444444
129,204,0,0,0,0,18,0,0,0.9444444444444444
130,204,0,0,0,0,18,0,0,0.9444444444444444
131,204,0,0,0,0,18,0,0,0.9444444444444444
132,204,0,0,0,0,18,0,0,0.9444444444444444
133,204,0,0,0,0,18,0,0,0.9444444444444444
134,204,0,0,0,0,18,0,0,0.9444444444444444
135,204,0,0,0,0,18,0,0,0.9444444444444444
136,204,0,0,0,0,18,0,0,0.9444444444444444
137,204,0,0,0,0,18,0,0,0.9444444444444444
138,204,0,0,0,0,18,0,0,0.9444444444444444
139,204,0,0,0,0,18,0,0,0.9444444444444444
140,204,0,0,0,0,18,0,0,0.9444444444444444
141,204,0,0,0,0,18,0,0,0.9444444444444444
142,204,0,0,0,0,18,0,0,0.9444444444444444
143,204,0,0,0,0,18,0,0,0.9444444444444444
144,204,0,0,0,0,18,0,0,0.9444444444444444
145,204,0,0,0,0,18,0,0,0.9444444444444444
146,204,0,0,0,0,18,0,0,0.9444444444444444
147,204,0,0,0,0,18,0,0,0.9444444444444444
148,204,0,0,0,0,18,0,0,0.9444444444444444
149,204,0,0,0,0,18,0,0,0.9444444444444444
