Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
39,205.4,2.1,2.0,1.7,1.0,9.8,0.0,0.0,0.8926111111111112
40,204.4,2.4,1.7,2.0,1.3,10.2,0.0,0.0,0.8840350877192982
41,203.4,2.5,1.4,2.4,1.4,10.9,0.0,0.0,0.880598488732363
42,203.2,2.2,1.7,2.3,1.5,11.1,0.0,0.0,0.8824560738716819
43,202.9,1.5,1.6,2.2,2.0,11.8,0.0,0.0,0.8592307692307692
44,202.2,1.2,1.6,2.3,2.3,12.4,0.0,0.0,0.8704324970131422
45,201.7,1.5,1.5,1.7,2.8,12.8,0.0,0.0,0.87475
46,200.9,2.0,1.3,1.7,2.6,13.5,0.0,0.0,0.8597280202403542
47,200.6,1.6,1.5,1.5,2.9,13.9,0.0,0.0,0.851875
48,200.1,1.6,1.5,1.2,2.9,14.7,0.0,0.0,0.847408963585434
49,199.4,1.5,1.5,1.5,2.5,15.6,0.0,0.0,0.8206916594013368
50,198.3,2.3,1.2,1.5,1.9,16.8,0.0,0.0,0.8022095196211403
51,197.8,2.3,1.2,1.3,2.1,17.3,0.0,0.0,0.7858407689986638
52,197.4,2.0,1.6,1.2,1.9,17.9,0.0,0.0,0.801571906354515
53,197.0,1.3,1.8,1.5,1.7,18.7,0.0,0.0,0.8003746262386635
54,196.1,1.7,1.7,1.6,1.7,19.2,0.0,0.0,0.7910847311130919
55,195.7,1.7,1.9,1.5,1.7,19.5,0.0,0.0,0.7875432319618365
56,195.5,1.5,1.9,1.3,1.6,20.2,0.0,0.0,0.7785412609309963
57,195.3,0.8,2.3,0.9,2.0,20.7,0.0,0.0,0.7772907833998476
58,194.9,0.8,2.0,1.0,1.8,21.5,0.0,0.0,0.7741198676833211
59,194.3,1.2,1.7,1.0,1.7,22.1,0.0,0.0,0.762872795053646
60,193.9,1.4,1.6,0.9,1.6,22.6,0.0,0.0,0.7654287439613526
61,193.7,1.2,1.6,0.7,1.7,23.1,0.0,0.0,0.7642929512230423
62,193.2,1.1,1.4,0.8,1.3,24.2,0.0,0.0,0.7461469161469162
63,192.6,1.3,1.3,0.9,1.1,24.8,0.0,0.0,0.7456153846153847
64,192.1,1.6,0.8,1.1,1.0,25.4,0.0,0.0,0.7416729057387117
65,191.8,1.4,1.0,1.2,1.1,25.5,0.0,0.0,0.741603024536755
66,191.3,1.3,1.0,1.2,1.2,26.0,0.0,0.0,0.75256154414691
67,190.9,1.2,1.1,1.2,1.0,26.6,0.0,0.0,0.756327398285494
68,190.5,1.3,1.1,1.1,1.1,26.9,0.0,0.0,0.7540033402545816
69,190.2,1.1,1.2,1.1,1.4,27.0,0.0,0.0,0.7520877558389972
70,190.1,0.8,1.1,0.9,1.7,27.4,0.0,0.0,0.748360864281917
71,189.9,0.6,1.2,1.0,1.4,27.9,0.0,0.0,0.7495907563880688
72,189.8,0.4,1.0,1.2,1.3,28.3,0.0,0.0,0.7462585342667012
73,189.5,0.6,0.9,1.0,1.4,28.6,0.0,0.0,0.7440194959492581
74,189.1,0.8,0.6,0.9,1.4,29.2,0.0,0.0,0.7367783361743847
75,189.0,0.8,0.4,0.7,1.2,29.9,0.0,0.0,0.7345489047928866
76,189.0,0.5,0.2,0.7,1.3,30.3,0.0,0.0,0.7324639045825487
77,188.8,0.3,0.3,0.8,1.3,30.5,0.0,0.0,0.7297553516819572
78,188.6,0.4,0.3,0.6,1.2,30.9,0.0,0.0,0.7278073770491803
79,188.2,0.8,0.3,0.5,1.0,31.2,0.0,0.0,0.72670758397564
80,188.0,0.8,0.4,0.3,1.0,31.5,0.0,0.0,0.7297076023391813
81,187.9,0.7,0.5,0.2,0.9,31.8,0.0,0.0,0.726279817080707
82,187.8,0.4,0.7,0.4,0.8,31.9,0.0,0.0,0.7323562059695959
83,187.7,0.3,0.8,0.5,0.6,32.1,0.0,0.0,0.7306028453617641
84,187.6,0.3,0.6,0.5,0.6,32.4,0.0,0.0,0.7270374660127981
85,187.6,0.2,0.5,0.5,0.4,32.8,0.0,0.0,0.7226986909770922
86,187.5,0.2,0.5,0.4,0.4,33.0,0.0,0.0,0.7255952380952382
87,187.5,0.1,0.4,0.4,0.5,33.1,0.0,0.0,0.7240258215962442
88,187.3,0.3,0.3,0.3,0.6,33.2,0.0,0.0,0.7224999999999999
89,187.3,0.2,0.2,0.2,0.6,33.5,0.0,0.0,0.7179591688462656
90,187.2,0.3,0.1,0.1,0.6,33.7,0.0,0.0,0.7151853423882286
91,187.1,0.2,0.1,0.2,0.5,33.9,0.0,0.0,0.7174770090548954
92,187.1,0.2,0.1,0.2,0.4,34.0,0.0,0.0,0.7166573369237478
93,187.0,0.2,0.1,0.3,0.3,34.1,0.0,0.0,0.7192205631711845
94,187.0,0.1,0.2,0.3,0.2,34.2,0.0,0.0,0.7178719118225333
95,186.8,0.3,0.2,0.1,0.3,34.3,0.0,0.0,0.7178232263308096
96,186.8,0.2,0.2,0.1,0.2,34.5,0.0,0.0,0.7164776810533023
97,186.7,0.3,0.2,0.0,0.3,34.5,0.0,0.0,0.7164776810533023
98,186.7,0.1,0.4,0.0,0.3,34.5,0.0,0.0,0.7164776810533023
99,186.7,0.1,0.4,0.0,0.3,34.5,0.0,0.0,0.7164776810533023
