Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,54,0,1,0,0,167,0,0,1.0
73,54,0,0,0,0,168,0,0,0.9940476190476191
74,54,0,0,0,0,168,0,0,0.9940476190476191
75,54,0,0,0,0,168,0,0,0.9940476190476191
76,54,0,0,0,0,168,0,0,0.9940476190476191
77,54,0,0,0,0,168,0,0,0.9940476190476191
78,54,0,0,0,0,168,0,0,0.9940476190476191
79,54,0,0,0,0,168,0,0,0.9940476190476191
80,54,0,0,0,0,168,0,0,0.9940476190476191
81,54,0,0,0,0,168,0,0,0.9940476190476191
82,54,0,0,0,0,168,0,0,0.9940476190476191
83,54,0,0,0,0,168,0,0,0.9940476190476191
84,54,0,0,0,0,168,0,0,0.9940476190476191
85,54,0,0,0,0,168,0,0,0.9940476190476191
86,54,0,0,0,0,168,0,0,0.9940476190476191
87,54,0,0,0,0,168,0,0,0.9940476190476191
88,54,0,0,0,0,168,0,0,0.9940476190476191
89,54,0,0,0,0,168,0,0,0.9940476190476191
90,54,0,0,0,0,168,0,0,0.9940476190476191
91,54,0,0,0,0,168,0,0,0.9940476190476191
92,54,0,0,0,0,168,0,0,0.9940476190476191
93,54,0,0,0,0,168,0,0,0.9940476190476191
94,54,0,0,0,0,168,0,0,0.9940476190476191
95,54,0,0,0,0,168,0,0,0.9940476190476191
96,54,0,0,0,0,168,0,0,0.9940476190476191
97,54,0,0,0,0,168,0,0,0.9940476190476191
98,54,0,0,0,0,168,0,0,0.9940476190476191
99,54,0,0,0,0,168,0,0,0.9940476190476191
100,54,0,0,0,0,168,0,0,0.9940476190476191
101,54,0,0,0,0,168,0,0,0.9940476190476191
102,54,0,0,0,0,168,0,0,0.9940476190476191
103,54,0,0,0,0,168,0,0,0.9940476190476191
104,54,0,0,0,0,168,0,0,0.9940476190476191
105,54,0,0,0,0,168,0,0,0.9940476190476191
106,54,0,0,0,0,168,0,0,0.9940476190476191
107,54,0,0,0,0,168,0,0,0.9940476190476191
108,54,0,0,0,0,168,0,0,0.9940476190476191
109,54,0,0,0,0,168,0,0,0.9940476190476191
110,54,0,0,0,0,168,0,0,0.9940476190476191
111,54,0,0,0,0,168,0,0,0.9940476190476191
112,54,0,0,0,0,168,0,0,0.9940476190476191
113,54,0,0,0,0,168,0,0,0.9940476190476191
114,54,0,0,0,0,168,0,0,0.9940476190476191
115,54,0,0,0,0,168,0,0,0.9940476190476191
116,54,0,0,0,0,168,0,0,0.9940476190476191
117,54,0,0,0,0,168,0,0,0.9940476190476191
118,54,0,0,0,0,168,0,0,0.9940476190476191
119,54,0,0,0,0,168,0,0,0.9940476190476191
120,54,0,0,0,0,168,0,0,0.9940476190476191
121,54,0,0,0,0,168,0,0,0.9940476190476191
122,54,0,0,0,0,168,0,0,0.9940476190476191
123,54,0,0,0,0,168,0,0,0.9940476190476191
124,54,0,0,0,0,168,0,0,0.9940476190476191
125,54,0,0,0,0,168,0,0,0.9940476190476191
126,54,0,0,0,0,168,0,0,0.9940476190476191
127,54,0,0,0,0,168,0,0,0.9940476190476191
128,54,0,0,0,0,168,0,0,0.9940476190476191
129,54,0,0,0,0,168,0,0,0.9940476190476191
130,54,0,0,0,0,168,0,0,0.9940476190476191
131,54,0,0,0,0,168,0,0,0.9940476190476191
132,54,0,0,0,0,168,0,0,0.9940476190476191
133,54,0,0,0,0,168,0,0,0.9940476190476191
134,54,0,0,0,0,168,0,0,0.9940476190476191
135,54,0,0,0,0,168,0,0,0.9940476190476191
136,54,0,0,0,0,168,0,0,0.9940476190476191
137,54,0,0,0,0,168,0,0,0.9940476190476191
138,54,0,0,0,0,168,0,0,0.9940476190476191
139,54,0,0,0,0,168,0,0,0.9940476190476191
140,54,0,0,0,0,168,0,0,0.9940476190476191
141,54,0,0,0,0,168,0,0,0.9940476190476191
142,54,0,0,0,0,168,0,0,0.9940476190476191
143,54,0,0,0,0,168,0,0,0.9940476190476191
144,54,0,0,0,0,168,0,0,0.9940476190476191
145,54,0,0,0,0,168,0,0,0.9940476190476191
146,54,0,0,0,0,168,0,0,0.9940476190476191
147,54,0,0,0,0,168,0,0,0.9940476190476191
148,54,0,0,0,0,168,0,0,0.9940476190476191
149,54,0,0,0,0,168,0,0,0.9940476190476191
