Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
73,47,1,1,2,1,170,0,0,1.011764705882353
74,47,0,2,1,2,170,0,0,1.011764705882353
75,47,0,2,1,2,170,0,0,1.011764705882353
76,47,0,2,1,2,170,0,0,1.011764705882353
77,47,0,1,0,2,172,0,0,1.0116279069767442
78,47,0,1,0,2,172,0,0,1.0116279069767442
79,47,0,1,0,1,173,0,0,1.0057803468208093
80,47,0,1,0,1,173,0,0,1.0057803468208093
81,47,0,0,0,1,174,0,0,1.0
82,47,0,0,0,0,175,0,0,0.9942857142857143
83,47,0,0,0,0,175,0,0,0.9942857142857143
84,47,0,0,0,0,175,0,0,0.9942857142857143
85,47,0,0,0,0,175,0,0,0.9942857142857143
86,47,0,0,0,0,175,0,0,0.9942857142857143
87,47,0,0,0,0,175,0,0,0.9942857142857143
88,47,0,0,0,0,175,0,0,0.9942857142857143
89,47,0,0,0,0,175,0,0,0.9942857142857143
90,47,0,0,0,0,175,0,0,0.9942857142857143
91,47,0,0,0,0,175,0,0,0.9942857142857143
92,47,0,0,0,0,175,0,0,0.9942857142857143
93,47,0,0,0,0,175,0,0,0.9942857142857143
94,47,0,0,0,0,175,0,0,0.9942857142857143
95,47,0,0,0,0,175,0,0,0.9942857142857143
96,47,0,0,0,0,175,0,0,0.9942857142857143
97,47,0,0,0,0,175,0,0,0.9942857142857143
98,47,0,0,0,0,175,0,0,0.9942857142857143
99,47,0,0,0,0,175,0,0,0.9942857142857143
100,47,0,0,0,0,175,0,0,0.9942857142857143
101,47,0,0,0,0,175,0,0,0.9942857142857143
102,47,0,0,0,0,175,0,0,0.9942857142857143
103,47,0,0,0,0,175,0,0,0.9942857142857143
104,47,0,0,0,0,175,0,0,0.9942857142857143
105,47,0,0,0,0,175,0,0,0.9942857142857143
106,47,0,0,0,0,175,0,0,0.9942857142857143
107,47,0,0,0,0,175,0,0,0.9942857142857143
108,47,0,0,0,0,175,0,0,0.9942857142857143
109,47,0,0,0,0,175,0,0,0.9942857142857143
110,47,0,0,0,0,175,0,0,0.9942857142857143
111,47,0,0,0,0,175,0,0,0.9942857142857143
112,47,0,0,0,0,175,0,0,0.9942857142857143
113,47,0,0,0,0,175,0,0,0.9942857142857143
114,47,0,0,0,0,175,0,0,0.9942857142857143
115,47,0,0,0,0,175,0,0,0.9942857142857143
116,47,0,0,0,0,175,0,0,0.9942857142857143
117,47,0,0,0,0,175,0,0,0.9942857142857143
118,47,0,0,0,0,175,0,0,0.9942857142857143
119,47,0,0,0,0,175,0,0,0.9942857142857143
120,47,0,0,0,0,175,0,0,0.9942857142857143
121,47,0,0,0,0,175,0,0,0.9942857142857143
122,47,0,0,0,0,175,0,0,0.9942857142857143
123,47,0,0,0,0,175,0,0,0.9942857142857143
124,47,0,0,0,0,175,0,0,0.9942857142857143
125,47,0,0,0,0,175,0,0,0.9942857142857143
126,47,0,0,0,0,175,0,0,0.9942857142857143
127,47,0,0,0,0,175,0,0,0.9942857142857143
128,47,0,0,0,0,175,0,0,0.9942857142857143
129,47,0,0,0,0,175,0,0,0.9942857142857143
130,47,0,0,0,0,175,0,0,0.9942857142857143
131,47,0,0,0,0,175,0,0,0.9942857142857143
132,47,0,0,0,0,175,0,0,0.9942857142857143
133,47,0,0,0,0,175,0,0,0.9942857142857143
134,47,0,0,0,0,175,0,0,0.9942857142857143
135,47,0,0,0,0,175,0,0,0.9942857142857143
136,47,0,0,0,0,175,0,0,0.9942857142857143
137,47,0,0,0,0,175,0,0,0.9942857142857143
138,47,0,0,0,0,175,0,0,0.9942857142857143
139,47,0,0,0,0,175,0,0,0.9942857142857143
140,47,0,0,0,0,175,0,0,0.9942857142857143
141,47,0,0,0,0,175,0,0,0.9942857142857143
142,47,0,0,0,0,175,0,0,0.9942857142857143
143,47,0,0,0,0,175,0,0,0.9942857142857143
144,47,0,0,0,0,175,0,0,0.9942857142857143
145,47,0,0,0,0,175,0,0,0.9942857142857143
146,47,0,0,0,0,175,0,0,0.9942857142857143
147,47,0,0,0,0,175,0,0,0.9942857142857143
148,47,0,0,0,0,175,0,0,0.9942857142857143
149,47,0,0,0,0,175,0,0,0.9942857142857143
