Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,93,4,2,7,8,108,0,0,1.0648148148148149
73,92,4,2,7,6,111,0,0,1.045045045045045
74,90,5,3,3,8,113,0,0,1.0707964601769913
75,90,3,4,3,7,115,0,0,1.0782608695652174
76,89,3,4,3,8,115,0,0,1.0782608695652174
77,88,2,5,2,8,117,0,0,1.0769230769230769
78,88,2,4,2,7,119,0,0,1.0672268907563025
79,87,2,5,1,4,123,0,0,1.065040650406504
80,84,4,6,0,4,124,0,0,1.0564516129032258
81,84,4,5,0,3,126,0,0,1.0476190476190477
82,83,4,4,1,2,128,0,0,1.046875
83,83,1,6,2,2,128,0,0,1.046875
84,81,3,4,2,1,131,0,0,1.0305343511450382
85,81,2,4,3,0,132,0,0,1.0227272727272727
86,79,4,3,2,1,133,0,0,1.037593984962406
87,77,4,4,1,2,134,0,0,1.0298507462686568
88,77,4,4,1,2,134,0,0,1.0298507462686568
89,77,2,5,1,3,134,0,0,1.0298507462686568
90,77,0,4,2,3,136,0,0,1.0147058823529411
91,77,0,4,2,2,137,0,0,1.0218978102189782
92,76,1,4,2,1,138,0,0,1.0217391304347827
93,75,2,4,1,2,138,0,0,1.0217391304347827
94,74,3,2,0,2,141,0,0,1.0212765957446808
95,74,2,2,1,2,141,0,0,1.0212765957446808
96,74,1,1,2,2,142,0,0,1.0211267605633803
97,74,0,0,3,2,143,0,0,1.013986013986014
98,73,1,0,3,1,144,0,0,1.0138888888888888
99,72,2,0,2,1,145,0,0,1.013793103448276
100,72,2,0,1,2,145,0,0,1.013793103448276
101,72,1,1,0,3,145,0,0,1.013793103448276
102,72,0,1,1,3,145,0,0,1.013793103448276
103,72,0,1,1,3,145,0,0,1.013793103448276
104,72,0,1,1,2,146,0,0,1.0068493150684932
105,71,1,1,1,1,147,0,0,1.0136054421768708
106,71,1,1,0,1,148,0,0,1.0067567567567568
107,71,1,1,0,1,148,0,0,1.0067567567567568
108,71,0,1,0,1,149,0,0,1.0
109,71,0,1,0,1,149,0,0,1.0
110,71,0,1,0,1,149,0,0,1.0
111,71,0,1,0,0,150,0,0,1.0
112,71,0,1,0,0,150,0,0,1.0
113,71,0,1,0,0,150,0,0,1.0
114,71,0,1,0,0,150,0,0,1.0
115,71,0,0,0,0,151,0,0,0.9933774834437086
116,71,0,0,0,0,151,0,0,0.9933774834437086
117,71,0,0,0,0,151,0,0,0.9933774834437086
118,71,0,0,0,0,151,0,0,0.9933774834437086
119,71,0,0,0,0,151,0,0,0.9933774834437086
120,71,0,0,0,0,151,0,0,0.9933774834437086
121,71,0,0,0,0,151,0,0,0.9933774834437086
122,71,0,0,0,0,151,0,0,0.9933774834437086
123,71,0,0,0,0,151,0,0,0.9933774834437086
124,71,0,0,0,0,151,0,0,0.9933774834437086
125,71,0,0,0,0,151,0,0,0.9933774834437086
126,71,0,0,0,0,151,0,0,0.9933774834437086
127,71,0,0,0,0,151,0,0,0.9933774834437086
128,71,0,0,0,0,151,0,0,0.9933774834437086
129,71,0,0,0,0,151,0,0,0.9933774834437086
130,71,0,0,0,0,151,0,0,0.9933774834437086
131,71,0,0,0,0,151,0,0,0.9933774834437086
132,71,0,0,0,0,151,0,0,0.9933774834437086
133,71,0,0,0,0,151,0,0,0.9933774834437086
134,71,0,0,0,0,151,0,0,0.9933774834437086
135,71,0,0,0,0,151,0,0,0.9933774834437086
136,71,0,0,0,0,151,0,0,0.9933774834437086
137,71,0,0,0,0,151,0,0,0.9933774834437086
138,71,0,0,0,0,151,0,0,0.9933774834437086
139,71,0,0,0,0,151,0,0,0.9933774834437086
140,71,0,0,0,0,151,0,0,0.9933774834437086
141,71,0,0,0,0,151,0,0,0.9933774834437086
142,71,0,0,0,0,151,0,0,0.9933774834437086
143,71,0,0,0,0,151,0,0,0.9933774834437086
144,71,0,0,0,0,151,0,0,0.9933774834437086
145,71,0,0,0,0,151,0,0,0.9933774834437086
146,71,0,0,0,0,151,0,0,0.9933774834437086
147,71,0,0,0,0,151,0,0,0.9933774834437086
148,71,0,0,0,0,151,0,0,0.9933774834437086
149,71,0,0,0,0,151,0,0,0.9933774834437086
