Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,95,13,11,12,15,76,0,0,1.2894736842105263
73,93,11,13,8,19,78,0,0,1.3461538461538463
74,92,7,12,8,19,84,0,0,1.3214285714285714
75,90,5,12,10,16,89,0,0,1.2808988764044944
76,90,3,13,9,15,92,0,0,1.2391304347826086
77,87,5,11,7,14,98,0,0,1.1938775510204083
78,87,3,11,4,12,105,0,0,1.1428571428571428
79,86,4,8,2,10,112,0,0,1.1517857142857142
80,86,1,7,3,11,114,0,0,1.131578947368421
81,86,1,6,3,9,117,0,0,1.1282051282051282
82,85,1,5,2,8,121,0,0,1.1074380165289257
83,84,2,4,2,4,126,0,0,1.0714285714285714
84,84,2,3,0,4,129,0,0,1.0465116279069768
85,84,1,2,1,3,131,0,0,1.0305343511450382
86,84,0,2,2,3,131,0,0,1.0305343511450382
87,83,1,1,2,2,133,0,0,1.0225563909774436
88,83,1,1,2,2,133,0,0,1.0225563909774436
89,82,2,0,1,1,136,0,0,1.0073529411764706
90,82,1,0,1,2,136,0,0,1.0073529411764706
91,82,1,0,1,2,136,0,0,1.0073529411764706
92,82,0,0,2,2,136,0,0,1.0073529411764706
93,81,1,0,2,2,136,0,0,1.0073529411764706
94,79,3,0,1,2,137,0,0,1.0145985401459854
95,79,3,0,1,1,138,0,0,1.0072463768115942
96,79,2,0,1,2,138,0,0,1.0072463768115942
97,77,2,0,3,2,138,0,0,1.0072463768115942
98,77,2,0,3,2,138,0,0,1.0072463768115942
99,77,2,0,3,1,139,0,0,1.014388489208633
100,77,0,0,4,2,139,0,0,1.014388489208633
101,77,0,0,2,3,140,0,0,1.0142857142857142
102,77,0,0,2,3,140,0,0,1.0142857142857142
103,77,0,0,2,3,140,0,0,1.0142857142857142
104,75,2,0,0,5,140,0,0,1.0142857142857142
105,75,2,0,0,4,141,0,0,1.0212765957446808
106,75,2,0,0,2,143,0,0,1.006993006993007
107,75,0,0,2,2,143,0,0,1.006993006993007
108,75,0,0,2,2,143,0,0,1.006993006993007
109,75,0,0,2,0,145,0,0,1.006896551724138
110,75,0,0,2,0,145,0,0,1.006896551724138
111,75,0,0,0,2,145,0,0,1.006896551724138
112,75,0,0,0,2,145,0,0,1.006896551724138
113,75,0,0,0,2,145,0,0,1.006896551724138
114,75,0,0,0,2,145,0,0,1.006896551724138
115,75,0,0,0,2,145,0,0,1.006896551724138
116,75,0,0,0,0,147,0,0,0.9931972789115646
117,75,0,0,0,0,147,0,0,0.9931972789115646
118,75,0,0,0,0,147,0,0,0.9931972789115646
119,75,0,0,0,0,147,0,0,0.9931972789115646
120,75,0,0,0,0,147,0,0,0.9931972789115646
121,75,0,0,0,0,147,0,0,0.9931972789115646
122,75,0,0,0,0,147,0,0,0.9931972789115646
123,75,0,0,0,0,147,0,0,0.9931972789115646
124,75,0,0,0,0,147,0,0,0.9931972789115646
125,75,0,0,0,0,147,0,0,0.9931972789115646
126,75,0,0,0,0,147,0,0,0.9931972789115646
127,75,0,0,0,0,147,0,0,0.9931972789115646
128,75,0,0,0,0,147,0,0,0.9931972789115646
129,75,0,0,0,0,147,0,0,0.9931972789115646
130,75,0,0,0,0,147,0,0,0.9931972789115646
131,75,0,0,0,0,147,0,0,0.9931972789115646
132,75,0,0,0,0,147,0,0,0.9931972789115646
133,75,0,0,0,0,147,0,0,0.9931972789115646
134,75,0,0,0,0,147,0,0,0.9931972789115646
135,75,0,0,0,0,147,0,0,0.9931972789115646
136,75,0,0,0,0,147,0,0,0.9931972789115646
137,75,0,0,0,0,147,0,0,0.9931972789115646
138,75,0,0,0,0,147,0,0,0.9931972789115646
139,75,0,0,0,0,147,0,0,0.9931972789115646
140,75,0,0,0,0,147,0,0,0.9931972789115646
141,75,0,0,0,0,147,0,0,0.9931972789115646
142,75,0,0,0,0,147,0,0,0.9931972789115646
143,75,0,0,0,0,147,0,0,0.9931972789115646
144,75,0,0,0,0,147,0,0,0.9931972789115646
145,75,0,0,0,0,147,0,0,0.9931972789115646
146,75,0,0,0,0,147,0,0,0.9931972789115646
147,75,0,0,0,0,147,0,0,0.9931972789115646
148,75,0,0,0,0,147,0,0,0.9931972789115646
149,75,0,0,0,0,147,0,0,0.9931972789115646
