Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,79,10,6,5,10,112,0,0,1.1160714285714286
48,78,4,7,10,9,114,0,0,1.131578947368421
49,75,5,8,10,8,116,0,0,1.1206896551724137
50,71,8,9,9,5,120,0,0,1.1166666666666667
51,70,8,8,7,6,123,0,0,1.113821138211382
52,68,7,7,4,10,126,0,0,1.126984126984127
53,68,3,7,5,11,128,0,0,1.109375
54,68,2,7,6,10,129,0,0,1.1007751937984496
55,67,1,7,5,10,132,0,0,1.0757575757575757
56,67,1,6,3,9,136,0,0,1.0808823529411764
57,67,1,5,1,6,142,0,0,1.0704225352112675
58,67,0,6,0,6,143,0,0,1.062937062937063
59,67,0,5,0,6,144,0,0,1.0555555555555556
60,67,0,3,0,5,147,0,0,1.0408163265306123
61,67,0,3,0,3,149,0,0,1.0268456375838926
62,67,0,1,0,1,153,0,0,1.0065359477124183
63,67,0,1,0,0,154,0,0,1.0
64,67,0,1,0,0,154,0,0,1.0
65,67,0,0,0,0,155,0,0,0.9935483870967742
66,67,0,0,0,0,155,0,0,0.9935483870967742
67,67,0,0,0,0,155,0,0,0.9935483870967742
68,67,0,0,0,0,155,0,0,0.9935483870967742
69,67,0,0,0,0,155,0,0,0.9935483870967742
70,67,0,0,0,0,155,0,0,0.9935483870967742
71,67,0,0,0,0,155,0,0,0.9935483870967742
72,67,0,0,0,0,155,0,0,0.9935483870967742
73,67,0,0,0,0,155,0,0,0.9935483870967742
74,67,0,0,0,0,155,0,0,0.9935483870967742
75,67,0,0,0,0,155,0,0,0.9935483870967742
76,67,0,0,0,0,155,0,0,0.9935483870967742
77,67,0,0,0,0,155,0,0,0.9935483870967742
78,67,0,0,0,0,155,0,0,0.9935483870967742
79,67,0,0,0,0,155,0,0,0.9935483870967742
80,67,0,0,0,0,155,0,0,0.9935483870967742
81,67,0,0,0,0,155,0,0,0.9935483870967742
82,67,0,0,0,0,155,0,0,0.9935483870967742
83,67,0,0,0,0,155,0,0,0.9935483870967742
84,67,0,0,0,0,155,0,0,0.9935483870967742
85,67,0,0,0,0,155,0,0,0.9935483870967742
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
100,67,0,0,0,0,155,0,0,0.9935483870967742
101,67,0,0,0,0,155,0,0,0.9935483870967742
102,67,0,0,0,0,155,0,0,0.9935483870967742
103,67,0,0,0,0,155,0,0,0.9935483870967742
104,67,0,0,0,0,155,0,0,0.9935483870967742
105,67,0,0,0,0,155,0,0,0.9935483870967742
106,67,0,0,0,0,155,0,0,0.9935483870967742
107,67,0,0,0,0,155,0,0,0.9935483870967742
108,67,0,0,0,0,155,0,0,0.9935483870967742
109,67,0,0,0,0,155,0,0,0.9935483870967742
110,67,0,0,0,0,155,0,0,0.9935483870967742
111,67,0,0,0,0,155,0,0,0.9935483870967742
112,67,0,0,0,0,155,0,0,0.9935483870967742
113,67,0,0,0,0,155,0,0,0.9935483870967742
114,67,0,0,0,0,155,0,0,0.9935483870967742
115,67,0,0,0,0,155,0,0,0.9935483870967742
116,67,0,0,0,0,155,0,0,0.9935483870967742
117,67,0,0,0,0,155,0,0,0.9935483870967742
118,67,0,0,0,0,155,0,0,0.9935483870967742
119,67,0,0,0,0,155,0,0,0.9935483870967742
120,67,0,0,0,0,155,0,0,0.9935483870967742
121,67,0,0,0,0,155,0,0,0.9935483870967742
122,67,0,0,0,0,155,0,0,0.9935483870967742
123,67,0,0,0,0,155,0,0,0.9935483870967742
124,67,0,0,0,0,155,0,0,0.9935483870967742
125,67,0,0,0,0,155,0,0,0.9935483870967742
126,67,0,0,0,0,155,0,0,0.9935483870967742
127,67,0,0,0,0,155,0,0,0.9935483870967742
128,67,0,0,0,0,155,0,0,0.9935483870967742
129,67,0,0,0,0,155,0,0,0.9935483870967742
130,67,0,0,0,0,155,0,0,0.9935483870967742
131,67,0,0,0,0,155,0,0,0.9935483870967742
132,67,0,0,0,0,155,0,0,0.9935483870967742
133,67,0,0,0,0,155,0,0,0.9935483870967742
134,67,0,0,0,0,155,0,0,0.9935483870967742
135,67,0,0,0,0,155,0,0,0.9935483870967742
136,67,0,0,0,0,155,0,0,0.9935483870967742
137,67,0,0,0,0,155,0,0,0.9935483870967742
138,67,0,0,0,0,155,0,0,0.9935483870967742
139,67,0,0,0,0,155,0,0,0.9935483870967742
140,67,0,0,0,0,155,0,0,0.9935483870967742
141,67,0,0,0,0,155,0,0,0.9935483870967742
142,67,0,0,0,0,155,0,0,0.9935483870967742
143,67,0,0,0,0,155,0,0,0.9935483870967742
144,67,0,0,0,0,155,0,0,0.9935483870967742
145,67,0,0,0,0,155,0,0,0.9935483870967742
146,67,0,0,0,0,155,0,0,0.9935483870967742
147,67,0,0,0,0,155,0,0,0.9935483870967742
148,67,0,0,0,0,155,0,0,0.9935483870967742
149,67,0,0,0,0,155,0,0,0.9935483870967742
