Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
109,88,0,0,0,0,134,0,0,0.9925373134328358
110,88,0,0,0,0,134,0,0,0.9925373134328358
111,88,0,0,0,0,134,0,0,0.9925373134328358
112,88,0,0,0,0,134,0,0,0.9925373134328358
113,88,0,0,0,0,134,0,0,0.9925373134328358
114,88,0,0,0,0,134,0,0,0.9925373134328358
115,88,0,0,0,0,134,0,0,0.9925373134328358
116,88,0,0,0,0,134,0,0,0.9925373134328358
117,88,0,0,0,0,134,0,0,0.9925373134328358
118,88,0,0,0,0,134,0,0,0.9925373134328358
119,88,0,0,0,0,134,0,0,0.9925373134328358
120,88,0,0,0,0,134,0,0,0.9925373134328358
121,88,0,0,0,0,134,0,0,0.9925373134328358
122,88,0,0,0,0,134,0,0,0.9925373134328358
123,88,0,0,0,0,134,0,0,0.9925373134328358
124,88,0,0,0,0,134,0,0,0.9925373134328358
125,88,0,0,0,0,134,0,0,0.9925373134328358
126,88,0,0,0,0,134,0,0,0.9925373134328358
127,88,0,0,0,0,134,0,0,0.9925373134328358
128,88,0,0,0,0,134,0,0,0.9925373134328358
129,88,0,0,0,0,134,0,0,0.9925373134328358
130,88,0,0,0,0,134,0,0,0.9925373134328358
131,88,0,0,0,0,134,0,0,0.9925373134328358
132,88,0,0,0,0,134,0,0,0.9925373134328358
133,88,0,0,0,0,134,0,0,0.9925373134328358
134,88,0,0,0,0,134,0,0,0.9925373134328358
135,88,0,0,0,0,134,0,0,0.9925373134328358
136,88,0,0,0,0,134,0,0,0.9925373134328358
137,88,0,0,0,0,134,0,0,0.9925373134328358
138,88,0,0,0,0,134,0,0,0.9925373134328358
139,88,0,0,0,0,134,0,0,0.9925373134328358
140,88,0,0,0,0,134,0,0,0.9925373134328358
141,88,0,0,0,0,134,0,0,0.9925373134328358
142,88,0,0,0,0,134,0,0,0.9925373134328358
143,88,0,0,0,0,134,0,0,0.9925373134328358
144,88,0,0,0,0,134,0,0,0.9925373134328358
145,88,0,0,0,0,134,0,0,0.9925373134328358
146,88,0,0,0,0,134,0,0,0.9925373134328358
147,88,0,0,0,0,134,0,0,0.9925373134328358
148,88,0,0,0,0,134,0,0,0.9925373134328358
149,88,0,0,0,0,134,0,0,0.9925373134328358
