Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
97,121,0,0,0,0,101,0,0,0.9900990099009901
98,121,0,0,0,0,101,0,0,0.9900990099009901
99,121,0,0,0,0,101,0,0,0.9900990099009901
100,121,0,0,0,0,101,0,0,0.9900990099009901
101,121,0,0,0,0,101,0,0,0.9900990099009901
102,121,0,0,0,0,101,0,0,0.9900990099009901
103,121,0,0,0,0,101,0,0,0.9900990099009901
104,121,0,0,0,0,101,0,0,0.9900990099009901
105,121,0,0,0,0,101,0,0,0.9900990099009901
106,121,0,0,0,0,101,0,0,0.9900990099009901
107,121,0,0,0,0,101,0,0,0.9900990099009901
108,121,0,0,0,0,101,0,0,0.9900990099009901
109,121,0,0,0,0,101,0,0,0.9900990099009901
110,121,0,0,0,0,101,0,0,0.9900990099009901
111,121,0,0,0,0,101,0,0,0.9900990099009901
112,121,0,0,0,0,101,0,0,0.9900990099009901
113,121,0,0,0,0,101,0,0,0.9900990099009901
114,121,0,0,0,0,101,0,0,0.9900990099009901
115,121,0,0,0,0,101,0,0,0.9900990099009901
116,121,0,0,0,0,101,0,0,0.9900990099009901
117,121,0,0,0,0,101,0,0,0.9900990099009901
118,121,0,0,0,0,101,0,0,0.9900990099009901
119,121,0,0,0,0,101,0,0,0.9900990099009901
120,121,0,0,0,0,101,0,0,0.9900990099009901
121,121,0,0,0,0,101,0,0,0.9900990099009901
122,121,0,0,0,0,101,0,0,0.9900990099009901
123,121,0,0,0,0,101,0,0,0.9900990099009901
124,121,0,0,0,0,101,0,0,0.9900990099009901
125,121,0,0,0,0,101,0,0,0.9900990099009901
126,121,0,0,0,0,101,0,0,0.9900990099009901
127,121,0,0,0,0,101,0,0,0.9900990099009901
128,121,0,0,0,0,101,0,0,0.9900990099009901
129,121,0,0,0,0,101,0,0,0.9900990099009901
130,121,0,0,0,0,101,0,0,0.9900990099009901
131,121,0,0,0,0,101,0,0,0.9900990099009901
132,121,0,0,0,0,101,0,0,0.9900990099009901
133,121,0,0,0,0,101,0,0,0.9900990099009901
134,121,0,0,0,0,101,0,0,0.9900990099009901
135,121,0,0,0,0,101,0,0,0.9900990099009901
136,121,0,0,0,0,101,0,0,0.9900990099009901
137,121,0,0,0,0,101,0,0,0.9900990099009901
138,121,0,0,0,0,101,0,0,0.9900990099009901
139,121,0,0,0,0,101,0,0,0.9900990099009901
140,121,0,0,0,0,101,0,0,0.9900990099009901
141,121,0,0,0,0,101,0,0,0.9900990099009901
142,121,0,0,0,0,101,0,0,0.9900990099009901
143,121,0,0,0,0,101,0,0,0.9900990099009901
144,121,0,0,0,0,101,0,0,0.9900990099009901
145,121,0,0,0,0,101,0,0,0.9900990099009901
146,121,0,0,0,0,101,0,0,0.9900990099009901
147,121,0,0,0,0,101,0,0,0.9900990099009901
148,121,0,0,0,0,101,0,0,0.9900990099009901
149,121,0,0,0,0,101,0,0,0.9900990099009901
