Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,138,12,3,2,7,60,0,0,1.1833333333333333
48,136,11,4,2,8,61,0,0,1.1639344262295082
49,135,6,6,5,9,61,0,0,1.1639344262295082
50,132,6,8,6,8,62,0,0,1.1451612903225807
51,128,8,8,7,6,65,0,0,1.1384615384615384
52,128,7,8,7,3,69,0,0,1.144927536231884
53,128,4,8,5,6,71,0,0,1.1408450704225352
54,127,1,8,8,6,72,0,0,1.1805555555555556
55,126,2,6,7,7,74,0,0,1.1486486486486487
56,125,3,4,6,8,76,0,0,1.118421052631579
57,124,3,3,4,9,79,0,0,1.1139240506329113
58,122,4,2,1,9,84,0,0,1.0952380952380953
59,121,4,2,2,8,85,0,0,1.0941176470588236
60,120,4,2,2,7,87,0,0,1.0804597701149425
61,120,2,3,3,6,88,0,0,1.0681818181818181
62,117,4,4,2,5,90,0,0,1.0444444444444445
63,116,4,4,2,2,94,0,0,1.053191489361702
64,115,5,3,2,2,95,0,0,1.0421052631578946
65,115,2,5,2,3,95,0,0,1.0421052631578946
66,114,2,6,2,3,95,0,0,1.0421052631578946
67,113,2,5,2,3,97,0,0,1.0515463917525774
68,112,3,4,2,2,99,0,0,1.0505050505050506
69,112,2,3,2,3,100,0,0,1.04
70,112,1,4,2,2,101,0,0,1.0396039603960396
71,112,0,5,1,3,101,0,0,1.0396039603960396
72,112,0,3,1,2,104,0,0,1.0384615384615385
73,112,0,2,0,3,105,0,0,1.0285714285714285
74,112,0,2,0,2,106,0,0,1.028301886792453
75,112,0,2,0,2,106,0,0,1.028301886792453
76,112,0,2,0,1,107,0,0,1.0186915887850467
77,112,0,1,0,1,108,0,0,1.0092592592592593
78,112,0,0,0,0,110,0,0,0.990909090909091
79,112,0,0,0,0,110,0,0,0.990909090909091
80,112,0,0,0,0,110,0,0,0.990909090909091
81,112,0,0,0,0,110,0,0,0.990909090909091
82,112,0,0,0,0,110,0,0,0.990909090909091
83,112,0,0,0,0,110,0,0,0.990909090909091
84,112,0,0,0,0,110,0,0,0.990909090909091
85,112,0,0,0,0,110,0,0,0.990909090909091
86,112,0,0,0,0,110,0,0,0.990909090909091
87,112,0,0,0,0,110,0,0,0.990909090909091
88,112,0,0,0,0,110,0,0,0.990909090909091
89,112,0,0,0,0,110,0,0,0.990909090909091
90,112,0,0,0,0,110,0,0,0.990909090909091
91,112,0,0,0,0,110,0,0,0.990909090909091
92,112,0,0,0,0,110,0,0,0.990909090909091
93,112,0,0,0,0,110,0,0,0.990909090909091
94,112,0,0,0,0,110,0,0,0.990909090909091
95,112,0,0,0,0,110,0,0,0.990909090909091
96,112,0,0,0,0,110,0,0,0.990909090909091
97,112,0,0,0,0,110,0,0,0.990909090909091
98,112,0,0,0,0,110,0,0,0.990909090909091
99,112,0,0,0,0,110,0,0,0.990909090909091
100,112,0,0,0,0,110,0,0,0.990909090909091
101,112,0,0,0,0,110,0,0,0.990909090909091
102,112,0,0,0,0,110,0,0,0.990909090909091
103,112,0,0,0,0,110,0,0,0.990909090909091
104,112,0,0,0,0,110,0,0,0.990909090909091
105,112,0,0,0,0,110,0,0,0.990909090909091
106,112,0,0,0,0,110,0,0,0.990909090909091
107,112,0,0,0,0,110,0,0,0.990909090909091
108,112,0,0,0,0,110,0,0,0.990909090909091
109,112,0,0,0,0,110,0,0,0.990909090909091
110,112,0,0,0,0,110,0,0,0.990909090909091
111,112,0,0,0,0,110,0,0,0.990909090909091
112,112,0,0,0,0,110,0,0,0.990909090909091
113,112,0,0,0,0,110,0,0,0.990909090909091
114,112,0,0,0,0,110,0,0,0.990909090909091
115,112,0,0,0,0,110,0,0,0.990909090909091
116,112,0,0,0,0,110,0,0,0.990909090909091
117,112,0,0,0,0,110,0,0,0.990909090909091
118,112,0,0,0,0,110,0,0,0.990909090909091
119,112,0,0,0,0,110,0,0,0.990909090909091
120,112,0,0,0,0,110,0,0,0.990909090909091
121,112,0,0,0,0,110,0,0,0.990909090909091
122,112,0,0,0,0,110,0,0,0.990909090909091
123,112,0,0,0,0,110,0,0,0.990909090909091
124,112,0,0,0,0,110,0,0,0.990909090909091
125,112,0,0,0,0,110,0,0,0.990909090909091
126,112,0,0,0,0,110,0,0,0.990909090909091
127,112,0,0,0,0,110,0,0,0.990909090909091
128,112,0,0,0,0,110,0,0,0.990909090909091
129,112,0,0,0,0,110,0,0,0.990909090909091
130,112,0,0,0,0,110,0,0,0.990909090909091
131,112,0,0,0,0,110,0,0,0.990909090909091
132,112,0,0,0,0,110,0,0,0.990909090909091
133,112,0,0,0,0,110,0,0,0.990909090909091
134,112,0,0,0,0,110,0,0,0.990909090909091
135,112,0,0,0,0,110,0,0,0.990909090909091
136,112,0,0,0,0,110,0,0,0.990909090909091
137,112,0,0,0,0,110,0,0,0.990909090909091
138,112,0,0,0,0,110,0,0,0.990909090909091
139,112,0,0,0,0,110,0,0,0.990909090909091
140,112,0,0,0,0,110,0,0,0.990909090909091
141,112,0,0,0,0,110,0,0,0.990909090909091
142,112,0,0,0,0,110,0,0,0.990909090909091
143,112,0,0,0,0,110,0,0,0.990909090909091
144,112,0,0,0,0,110,0,0,0.990909090909091
145,112,0,0,0,0,110,0,0,0.990909090909091
146,112,0,0,0,0,110,0,0,0.990909090909091
147,112,0,0,0,0,110,0,0,0.990909090909091
148,112,0,0,0,0,110,0,0,0.990909090909091
149,112,0,0,0,0,110,0,0,0.990909090909091
