Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
71,208,0,0,0,0,14,0,0,0.9285714285714286
72,208,0,0,0,0,14,0,0,0.9285714285714286
73,208,0,0,0,0,14,0,0,0.9285714285714286
74,208,0,0,0,0,14,0,0,0.9285714285714286
75,208,0,0,0,0,14,0,0,0.9285714285714286
76,208,0,0,0,0,14,0,0,0.9285714285714286
77,208,0,0,0,0,14,0,0,0.9285714285714286
78,208,0,0,0,0,14,0,0,0.9285714285714286
79,208,0,0,0,0,14,0,0,0.9285714285714286
80,208,0,0,0,0,14,0,0,0.9285714285714286
81,208,0,0,0,0,14,0,0,0.9285714285714286
82,208,0,0,0,0,14,0,0,0.9285714285714286
83,208,0,0,0,0,14,0,0,0.9285714285714286
84,208,0,0,0,0,14,0,0,0.9285714285714286
85,208,0,0,0,0,14,0,0,0.9285714285714286
86,208,0,0,0,0,14,0,0,0.9285714285714286
87,208,0,0,0,0,14,0,0,0.9285714285714286
88,208,0,0,0,0,14,0,0,0.9285714285714286
89,208,0,0,0,0,14,0,0,0.9285714285714286
90,208,0,0,0,0,14,0,0,0.9285714285714286
91,208,0,0,0,0,14,0,0,0.9285714285714286
92,208,0,0,0,0,14,0,0,0.9285714285714286
93,208,0,0,0,0,14,0,0,0.9285714285714286
94,208,0,0,0,0,14,0,0,0.9285714285714286
95,208,0,0,0,0,14,0,0,0.9285714285714286
96,208,0,0,0,0,14,0,0,0.9285714285714286
97,208,0,0,0,0,14,0,0,0.9285714285714286
98,208,0,0,0,0,14,0,0,0.9285714285714286
99,208,0,0,0,0,14,0,0,0.9285714285714286
100,208,0,0,0,0,14,0,0,0.9285714285714286
101,208,0,0,0,0,14,0,0,0.9285714285714286
102,208,0,0,0,0,14,0,0,0.9285714285714286
103,208,0,0,0,0,14,0,0,0.9285714285714286
104,208,0,0,0,0,14,0,0,0.9285714285714286
105,208,0,0,0,0,14,0,0,0.9285714285714286
106,208,0,0,0,0,14,0,0,0.9285714285714286
107,208,0,0,0,0,14,0,0,0.9285714285714286
108,208,0,0,0,0,14,0,0,0.9285714285714286
109,208,0,0,0,0,14,0,0,0.9285714285714286
110,208,0,0,0,0,14,0,0,0.9285714285714286
111,208,0,0,0,0,14,0,0,0.9285714285714286
112,208,0,0,0,0,14,0,0,0.9285714285714286
113,208,0,0,0,0,14,0,0,0.9285714285714286
114,208,0,0,0,0,14,0,0,0.9285714285714286
115,208,0,0,0,0,14,0,0,0.9285714285714286
116,208,0,0,0,0,14,0,0,0.9285714285714286
117,208,0,0,0,0,14,0,0,0.9285714285714286
118,208,0,0,0,0,14,0,0,0.9285714285714286
119,208,0,0,0,0,14,0,0,0.9285714285714286
120,208,0,0,0,0,14,0,0,0.9285714285714286
121,208,0,0,0,0,14,0,0,0.9285714285714286
122,208,0,0,0,0,14,0,0,0.9285714285714286
123,208,0,0,0,0,14,0,0,0.9285714285714286
124,208,0,0,0,0,14,0,0,0.9285714285714286
125,208,0,0,0,0,14,0,0,0.9285714285714286
126,208,0,0,0,0,14,0,0,0.9285714285714286
127,208,0,0,0,0,14,0,0,0.9285714285714286
128,208,0,0,0,0,14,0,0,0.9285714285714286
129,208,0,0,0,0,14,0,0,0.9285714285714286
130,208,0,0,0,0,14,0,0,0.9285714285714286
131,208,0,0,0,0,14,0,0,0.9285714285714286
132,208,0,0,0,0,14,0,0,0.9285714285714286
133,208,0,0,0,0,14,0,0,0.9285714285714286
134,208,0,0,0,0,14,0,0,0.9285714285714286
135,208,0,0,0,0,14,0,0,0.9285714285714286
136,208,0,0,0,0,14,0,0,0.9285714285714286
137,208,0,0,0,0,14,0,0,0.9285714285714286
138,208,0,0,0,0,14,0,0,0.9285714285714286
139,208,0,0,0,0,14,0,0,0.9285714285714286
140,208,0,0,0,0,14,0,0,0.9285714285714286
141,208,0,0,0,0,14,0,0,0.9285714285714286
142,208,0,0,0,0,14,0,0,0.9285714285714286
143,208,0,0,0,0,14,0,0,0.9285714285714286
144,208,0,0,0,0,14,0,0,0.9285714285714286
145,208,0,0,0,0,14,0,0,0.9285714285714286
146,208,0,0,0,0,14,0,0,0.9285714285714286
147,208,0,0,0,0,14,0,0,0.9285714285714286
148,208,0,0,0,0,14,0,0,0.9285714285714286
149,208,0,0,0,0,14,0,0,0.9285714285714286
