Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
110,105,0,0,0,0,117,0,0,0.9914529914529915
111,105,0,0,0,0,117,0,0,0.9914529914529915
112,105,0,0,0,0,117,0,0,0.9914529914529915
113,105,0,0,0,0,117,0,0,0.9914529914529915
114,105,0,0,0,0,117,0,0,0.9914529914529915
115,105,0,0,0,0,117,0,0,0.9914529914529915
116,105,0,0,0,0,117,0,0,0.9914529914529915
117,105,0,0,0,0,117,0,0,0.9914529914529915
118,105,0,0,0,0,117,0,0,0.9914529914529915
119,105,0,0,0,0,117,0,0,0.9914529914529915
120,105,0,0,0,0,117,0,0,0.9914529914529915
121,105,0,0,0,0,117,0,0,0.9914529914529915
122,105,0,0,0,0,117,0,0,0.9914529914529915
123,105,0,0,0,0,117,0,0,0.9914529914529915
124,105,0,0,0,0,117,0,0,0.9914529914529915
125,105,0,0,0,0,117,0,0,0.9914529914529915
126,105,0,0,0,0,117,0,0,0.9914529914529915
127,105,0,0,0,0,117,0,0,0.9914529914529915
128,105,0,0,0,0,117,0,0,0.9914529914529915
129,105,0,0,0,0,117,0,0,0.9914529914529915
130,105,0,0,0,0,117,0,0,0.9914529914529915
131,105,0,0,0,0,117,0,0,0.9914529914529915
132,105,0,0,0,0,117,0,0,0.9914529914529915
133,105,0,0,0,0,117,0,0,0.9914529914529915
134,105,0,0,0,0,117,0,0,0.9914529914529915
135,105,0,0,0,0,117,0,0,0.9914529914529915
136,105,0,0,0,0,117,0,0,0.9914529914529915
137,105,0,0,0,0,117,0,0,0.9914529914529915
138,105,0,0,0,0,117,0,0,0.9914529914529915
139,105,0,0,0,0,117,0,0,0.9914529914529915
140,105,0,0,0,0,117,0,0,0.9914529914529915
141,105,0,0,0,0,117,0,0,0.9914529914529915
142,105,0,0,0,0,117,0,0,0.9914529914529915
143,105,0,0,0,0,117,0,0,0.9914529914529915
144,105,0,0,0,0,117,0,0,0.9914529914529915
145,105,0,0,0,0,117,0,0,0.9914529914529915
146,105,0,0,0,0,117,0,0,0.9914529914529915
147,105,0,0,0,0,117,0,0,0.9914529914529915
148,105,0,0,0,0,117,0,0,0.9914529914529915
149,105,0,0,0,0,117,0,0,0.9914529914529915
