Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
75,75,1,7,2,8,129,0,0,1.0852713178294573
76,75,1,6,2,6,132,0,0,1.0681818181818181
77,73,2,4,3,4,136,0,0,1.036764705882353
78,72,3,4,3,2,138,0,0,1.036231884057971
79,68,7,3,1,2,141,0,0,1.0425531914893618
80,67,6,3,2,2,142,0,0,1.0422535211267605
81,67,5,4,1,3,142,0,0,1.0422535211267605
82,67,1,3,4,3,144,0,0,1.0277777777777777
83,67,0,3,5,3,144,0,0,1.0277777777777777
84,67,0,3,4,2,146,0,0,1.0273972602739727
85,67,0,3,4,2,146,0,0,1.0273972602739727
86,66,1,3,1,4,147,0,0,1.0476190476190477
87,65,2,2,0,5,148,0,0,1.0405405405405406
88,65,2,1,0,5,149,0,0,1.0335570469798658
89,65,1,1,0,4,151,0,0,1.0198675496688743
90,65,0,2,0,4,151,0,0,1.0198675496688743
91,65,0,2,0,1,154,0,0,1.0
92,65,0,2,0,0,155,0,0,1.0064516129032257
93,65,0,2,0,0,155,0,0,1.0064516129032257
94,65,0,2,0,0,155,0,0,1.0064516129032257
95,65,0,2,0,0,155,0,0,1.0064516129032257
96,65,0,1,0,0,156,0,0,1.0
97,65,0,0,0,0,157,0,0,0.9936305732484076
98,65,0,0,0,0,157,0,0,0.9936305732484076
99,65,0,0,0,0,157,0,0,0.9936305732484076
100,65,0,0,0,0,157,0,0,0.9936305732484076
101,65,0,0,0,0,157,0,0,0.9936305732484076
102,65,0,0,0,0,157,0,0,0.9936305732484076
103,65,0,0,0,0,157,0,0,0.9936305732484076
104,65,0,0,0,0,157,0,0,0.9936305732484076
105,65,0,0,0,0,157,0,0,0.9936305732484076
106,65,0,0,0,0,157,0,0,0.9936305732484076
107,65,0,0,0,0,157,0,0,0.9936305732484076
108,65,0,0,0,0,157,0,0,0.9936305732484076
109,65,0,0,0,0,157,0,0,0.9936305732484076
110,65,0,0,0,0,157,0,0,0.9936305732484076
111,65,0,0,0,0,157,0,0,0.9936305732484076
112,65,0,0,0,0,157,0,0,0.9936305732484076
113,65,0,0,0,0,157,0,0,0.9936305732484076
114,65,0,0,0,0,157,0,0,0.9936305732484076
115,65,0,0,0,0,157,0,0,0.9936305732484076
116,65,0,0,0,0,157,0,0,0.9936305732484076
117,65,0,0,0,0,157,0,0,0.9936305732484076
118,65,0,0,0,0,157,0,0,0.9936305732484076
119,65,0,0,0,0,157,0,0,0.9936305732484076
120,65,0,0,0,0,157,0,0,0.9936305732484076
121,65,0,0,0,0,157,0,0,0.9936305732484076
122,65,0,0,0,0,157,0,0,0.9936305732484076
123,65,0,0,0,0,157,0,0,0.9936305732484076
124,65,0,0,0,0,157,0,0,0.9936305732484076
125,65,0,0,0,0,157,0,0,0.9936305732484076
126,65,0,0,0,0,157,0,0,0.9936305732484076
127,65,0,0,0,0,157,0,0,0.9936305732484076
128,65,0,0,0,0,157,0,0,0.9936305732484076
129,65,0,0,0,0,157,0,0,0.9936305732484076
130,65,0,0,0,0,157,0,0,0.9936305732484076
131,65,0,0,0,0,157,0,0,0.9936305732484076
132,65,0,0,0,0,157,0,0,0.9936305732484076
133,65,0,0,0,0,157,0,0,0.9936305732484076
134,65,0,0,0,0,157,0,0,0.9936305732484076
135,65,0,0,0,0,157,0,0,0.9936305732484076
136,65,0,0,0,0,157,0,0,0.9936305732484076
137,65,0,0,0,0,157,0,0,0.9936305732484076
138,65,0,0,0,0,157,0,0,0.9936305732484076
139,65,0,0,0,0,157,0,0,0.9936305732484076
140,65,0,0,0,0,157,0,0,0.9936305732484076
141,65,0,0,0,0,157,0,0,0.9936305732484076
142,65,0,0,0,0,157,0,0,0.9936305732484076
143,65,0,0,0,0,157,0,0,0.9936305732484076
144,65,0,0,0,0,157,0,0,0.9936305732484076
145,65,0,0,0,0,157,0,0,0.9936305732484076
146,65,0,0,0,0,157,0,0,0.9936305732484076
147,65,0,0,0,0,157,0,0,0.9936305732484076
148,65,0,0,0,0,157,0,0,0.9936305732484076
149,65,0,0,0,0,157,0,0,0.9936305732484076
