Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
79,206,0,0,0,0,16,0,0,0.9375
80,206,0,0,0,0,16,0,0,0.9375
81,206,0,0,0,0,16,0,0,0.9375
82,206,0,0,0,0,16,0,0,0.9375
83,206,0,0,0,0,16,0,0,0.9375
84,206,0,0,0,0,16,0,0,0.9375
85,206,0,0,0,0,16,0,0,0.9375
86,206,0,0,0,0,16,0,0,0.9375
87,206,0,0,0,0,16,0,0,0.9375
88,206,0,0,0,0,16,0,0,0.9375
89,206,0,0,0,0,16,0,0,0.9375
90,206,0,0,0,0,16,0,0,0.9375
91,206,0,0,0,0,16,0,0,0.9375
92,206,0,0,0,0,16,0,0,0.9375
93,206,0,0,0,0,16,0,0,0.9375
94,206,0,0,0,0,16,0,0,0.9375
95,206,0,0,0,0,16,0,0,0.9375
96,206,0,0,0,0,16,0,0,0.9375
97,206,0,0,0,0,16,0,0,0.9375
98,206,0,0,0,0,16,0,0,0.9375
99,206,0,0,0,0,16,0,0,0.9375
100,206,0,0,0,0,16,0,0,0.9375
101,206,0,0,0,0,16,0,0,0.9375
102,206,0,0,0,0,16,0,0,0.9375
103,206,0,0,0,0,16,0,0,0.9375
104,206,0,0,0,0,16,0,0,0.9375
105,206,0,0,0,0,16,0,0,0.9375
106,206,0,0,0,0,16,0,0,0.9375
107,206,0,0,0,0,16,0,0,0.9375
108,206,0,0,0,0,16,0,0,0.9375
109,206,0,0,0,0,16,0,0,0.9375
110,206,0,0,0,0,16,0,0,0.9375
111,206,0,0,0,0,16,0,0,0.9375
112,206,0,0,0,0,16,0,0,0.9375
113,206,0,0,0,0,16,0,0,0.9375
114,206,0,0,0,0,16,0,0,0.9375
115,206,0,0,0,0,16,0,0,0.9375
116,206,0,0,0,0,16,0,0,0.9375
117,206,0,0,0,0,16,0,0,0.9375
118,206,0,0,0,0,16,0,0,0.9375
119,206,0,0,0,0,16,0,0,0.9375
120,206,0,0,0,0,16,0,0,0.9375
121,206,0,0,0,0,16,0,0,0.9375
122,206,0,0,0,0,16,0,0,0.9375
123,206,0,0,0,0,16,0,0,0.9375
124,206,0,0,0,0,16,0,0,0.9375
125,206,0,0,0,0,16,0,0,0.9375
126,206,0,0,0,0,16,0,0,0.9375
127,206,0,0,0,0,16,0,0,0.9375
128,206,0,0,0,0,16,0,0,0.9375
129,206,0,0,0,0,16,0,0,0.9375
130,206,0,0,0,0,16,0,0,0.9375
131,206,0,0,0,0,16,0,0,0.9375
132,206,0,0,0,0,16,0,0,0.9375
133,206,0,0,0,0,16,0,0,0.9375
134,206,0,0,0,0,16,0,0,0.9375
135,206,0,0,0,0,16,0,0,0.9375
136,206,0,0,0,0,16,0,0,0.9375
137,206,0,0,0,0,16,0,0,0.9375
138,206,0,0,0,0,16,0,0,0.9375
139,206,0,0,0,0,16,0,0,0.9375
140,206,0,0,0,0,16,0,0,0.9375
141,206,0,0,0,0,16,0,0,0.9375
142,206,0,0,0,0,16,0,0,0.9375
143,206,0,0,0,0,16,0,0,0.9375
144,206,0,0,0,0,16,0,0,0.9375
145,206,0,0,0,0,16,0,0,0.9375
146,206,0,0,0,0,16,0,0,0.9375
147,206,0,0,0,0,16,0,0,0.9375
148,206,0,0,0,0,16,0,0,0.9375
149,206,0,0,0,0,16,0,0,0.9375
