Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
48,135,11,18,9,20,29,0,0,1.896551724137931
49,133,7,20,12,18,32,0,0,1.84375
50,128,8,19,10,20,37,0,0,1.6486486486486487
51,125,10,19,8,19,41,0,0,1.5609756097560976
52,121,12,20,5,12,52,0,0,1.5
53,119,9,21,3,13,57,0,0,1.4912280701754386
54,119,6,17,5,13,62,0,0,1.3709677419354838
55,116,5,12,8,10,71,0,0,1.2253521126760563
56,113,6,11,9,8,75,0,0,1.1866666666666668
57,110,9,8,7,7,81,0,0,1.1604938271604939
58,109,7,8,6,6,86,0,0,1.186046511627907
59,102,11,6,6,8,89,0,0,1.146067415730337
60,97,13,5,6,9,92,0,0,1.108695652173913
61,96,13,5,7,9,92,0,0,1.108695652173913
62,96,6,8,8,9,95,0,0,1.0842105263157895
63,90,7,8,9,9,99,0,0,1.0909090909090908
64,88,8,9,8,7,102,0,0,1.1176470588235294
65,84,12,8,7,7,104,0,0,1.125
66,80,10,11,7,10,104,0,0,1.125
67,78,10,11,3,12,108,0,0,1.1388888888888888
68,78,6,13,5,9,111,0,0,1.1261261261261262
69,74,6,11,7,8,116,0,0,1.0862068965517242
70,73,5,12,4,10,118,0,0,1.076271186440678
71,72,6,11,4,7,122,0,0,1.098360655737705
72,71,3,11,6,5,126,0,0,1.119047619047619
73,70,3,9,4,7,129,0,0,1.0930232558139534
74,70,2,7,5,7,131,0,0,1.083969465648855
75,69,2,6,5,4,136,0,0,1.0735294117647058
76,66,4,5,1,8,138,0,0,1.0579710144927537
77,66,4,3,1,6,142,0,0,1.0633802816901408
78,66,3,4,0,5,144,0,0,1.0486111111111112
79,66,0,4,3,5,144,0,0,1.0486111111111112
80,66,0,3,3,5,145,0,0,1.0413793103448277
81,65,1,3,3,1,149,0,0,1.0268456375838926
82,65,1,2,3,1,150,0,0,1.02
83,65,1,1,0,3,152,0,0,1.019736842105263
84,64,1,1,1,3,152,0,0,1.019736842105263
85,64,1,0,1,3,153,0,0,1.0196078431372548
86,64,1,0,1,3,153,0,0,1.0196078431372548
87,63,1,1,1,3,153,0,0,1.0196078431372548
88,63,1,1,0,1,156,0,0,1.0064102564102564
89,63,1,1,0,1,156,0,0,1.0064102564102564
90,63,0,2,0,1,156,0,0,1.0064102564102564
91,63,0,2,0,1,156,0,0,1.0064102564102564
92,63,0,2,0,1,156,0,0,1.0064102564102564
93,63,0,2,0,0,157,0,0,1.0063694267515924
94,63,0,1,0,0,158,0,0,1.0
95,63,0,1,0,0,158,0,0,1.0
96,63,0,1,0,0,158,0,0,1.0
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
100,63,0,0,0,0,159,0,0,0.9937106918238994
101,63,0,0,0,0,159,0,0,0.9937106918238994
102,63,0,0,0,0,159,0,0,0.9937106918238994
103,63,0,0,0,0,159,0,0,0.9937106918238994
104,63,0,0,0,0,159,0,0,0.9937106918238994
105,63,0,0,0,0,159,0,0,0.9937106918238994
106,63,0,0,0,0,159,0,0,0.9937106918238994
107,63,0,0,0,0,159,0,0,0.9937106918238994
108,63,0,0,0,0,159,0,0,0.9937106918238994
109,63,0,0,0,0,159,0,0,0.9937106918238994
110,63,0,0,0,0,159,0,0,0.9937106918238994
111,63,0,0,0,0,159,0,0,0.9937106918238994
112,63,0,0,0,0,159,0,0,0.9937106918238994
113,63,0,0,0,0,159,0,0,0.9937106918238994
114,63,0,0,0,0,159,0,0,0.9937106918238994
115,63,0,0,0,0,159,0,0,0.9937106918238994
116,63,0,0,0,0,159,0,0,0.9937106918238994
117,63,0,0,0,0,159,0,0,0.9937106918238994
118,63,0,0,0,0,159,0,0,0.9937106918238994
119,63,0,0,0,0,159,0,0,0.9937106918238994
120,63,0,0,0,0,159,0,0,0.9937106918238994
121,63,0,0,0,0,159,0,0,0.9937106918238994
122,63,0,0,0,0,159,0,0,0.9937106918238994
123,63,0,0,0,0,159,0,0,0.9937106918238994
124,63,0,0,0,0,159,0,0,0.9937106918238994
125,63,0,0,0,0,159,0,0,0.9937106918238994
126,63,0,0,0,0,159,0,0,0.9937106918238994
127,63,0,0,0,0,159,0,0,0.9937106918238994
128,63,0,0,0,0,159,0,0,0.9937106918238994
129,63,0,0,0,0,159,0,0,0.9937106918238994
130,63,0,0,0,0,159,0,0,0.9937106918238994
131,63,0,0,0,0,159,0,0,0.9937106918238994
132,63,0,0,0,0,159,0,0,0.9937106918238994
133,63,0,0,0,0,159,0,0,0.9937106918238994
134,63,0,0,0,0,159,0,0,0.9937106918238994
135,63,0,0,0,0,159,0,0,0.9937106918238994
136,63,0,0,0,0,159,0,0,0.9937106918238994
137,63,0,0,0,0,159,0,0,0.9937106918238994
138,63,0,0,0,0,159,0,0,0.9937106918238994
139,63,0,0,0,0,159,0,0,0.9937106918238994
140,63,0,0,0,0,159,0,0,0.9937106918238994
141,63,0,0,0,0,159,0,0,0.9937106918238994
142,63,0,0,0,0,159,0,0,0.9937106918238994
143,63,0,0,0,0,159,0,0,0.9937106918238994
144,63,0,0,0,0,159,0,0,0.9937106918238994
145,63,0,0,0,0,159,0,0,0.9937106918238994
146,63,0,0,0,0,159,0,0,0.9937106918238994
147,63,0,0,0,0,159,0,0,0.9937106918238994
148,63,0,0,0,0,159,0,0,0.9937106918238994
149,63,0,0,0,0,159,0,0,0.9937106918238994
