Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
78,202,0,0,0,0,20,0,0,0.95
79,202,0,0,0,0,20,0,0,0.95
80,202,0,0,0,0,20,0,0,0.95
81,202,0,0,0,0,20,0,0,0.95
82,202,0,0,0,0,20,0,0,0.95
83,202,0,0,0,0,20,0,0,0.95
84,202,0,0,0,0,20,0,0,0.95
85,202,0,0,0,0,20,0,0,0.95
86,202,0,0,0,0,20,0,0,0.95
87,202,0,0,0,0,20,0,0,0.95
88,202,0,0,0,0,20,0,0,0.95
89,202,0,0,0,0,20,0,0,0.95
90,202,0,0,0,0,20,0,0,0.95
91,202,0,0,0,0,20,0,0,0.95
92,202,0,0,0,0,20,0,0,0.95
93,202,0,0,0,0,20,0,0,0.95
94,202,0,0,0,0,20,0,0,0.95
95,202,0,0,0,0,20,0,0,0.95
96,202,0,0,0,0,20,0,0,0.95
97,202,0,0,0,0,20,0,0,0.95
98,202,0,0,0,0,20,0,0,0.95
99,202,0,0,0,0,20,0,0,0.95
100,202,0,0,0,0,20,0,0,0.95
101,202,0,0,0,0,20,0,0,0.95
102,202,0,0,0,0,20,0,0,0.95
103,202,0,0,0,0,20,0,0,0.95
104,202,0,0,0,0,20,0,0,0.95
105,202,0,0,0,0,20,0,0,0.95
106,202,0,0,0,0,20,0,0,0.95
107,202,0,0,0,0,20,0,0,0.95
108,202,0,0,0,0,20,0,0,0.95
109,202,0,0,0,0,20,0,0,0.95
110,202,0,0,0,0,20,0,0,0.95
111,202,0,0,0,0,20,0,0,0.95
112,202,0,0,0,0,20,0,0,0.95
113,202,0,0,0,0,20,0,0,0.95
114,202,0,0,0,0,20,0,0,0.95
115,202,0,0,0,0,20,0,0,0.95
116,202,0,0,0,0,20,0,0,0.95
117,202,0,0,0,0,20,0,0,0.95
118,202,0,0,0,0,20,0,0,0.95
119,202,0,0,0,0,20,0,0,0.95
120,202,0,0,0,0,20,0,0,0.95
121,202,0,0,0,0,20,0,0,0.95
122,202,0,0,0,0,20,0,0,0.95
123,202,0,0,0,0,20,0,0,0.95
124,202,0,0,0,0,20,0,0,0.95
125,202,0,0,0,0,20,0,0,0.95
126,202,0,0,0,0,20,0,0,0.95
127,202,0,0,0,0,20,0,0,0.95
128,202,0,0,0,0,20,0,0,0.95
129,202,0,0,0,0,20,0,0,0.95
130,202,0,0,0,0,20,0,0,0.95
131,202,0,0,0,0,20,0,0,0.95
132,202,0,0,0,0,20,0,0,0.95
133,202,0,0,0,0,20,0,0,0.95
134,202,0,0,0,0,20,0,0,0.95
135,202,0,0,0,0,20,0,0,0.95
136,202,0,0,0,0,20,0,0,0.95
137,202,0,0,0,0,20,0,0,0.95
138,202,0,0,0,0,20,0,0,0.95
139,202,0,0,0,0,20,0,0,0.95
140,202,0,0,0,0,20,0,0,0.95
141,202,0,0,0,0,20,0,0,0.95
142,202,0,0,0,0,20,0,0,0.95
143,202,0,0,0,0,20,0,0,0.95
144,202,0,0,0,0,20,0,0,0.95
145,202,0,0,0,0,20,0,0,0.95
146,202,0,0,0,0,20,0,0,0.95
147,202,0,0,0,0,20,0,0,0.95
148,202,0,0,0,0,20,0,0,0.95
149,202,0,0,0,0,20,0,0,0.95
