Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
46,65,4,9,5,8,131,0,0,1.1145038167938932
47,65,4,7,4,8,134,0,0,1.0895522388059702
48,65,1,7,4,9,136,0,0,1.088235294117647
49,64,1,7,5,8,137,0,0,1.094890510948905
50,62,3,5,3,8,141,0,0,1.0921985815602837
51,61,4,3,3,5,146,0,0,1.0684931506849316
52,61,3,4,1,6,147,0,0,1.0612244897959184
53,61,1,3,1,5,151,0,0,1.033112582781457
54,60,1,3,2,5,151,0,0,1.033112582781457
55,60,1,2,2,3,154,0,0,1.0129870129870129
56,60,1,2,2,3,154,0,0,1.0129870129870129
57,60,0,2,2,2,156,0,0,1.0192307692307692
58,60,0,2,1,2,157,0,0,1.019108280254777
59,60,0,1,1,2,158,0,0,1.0126582278481013
60,60,0,0,1,2,159,0,0,1.0062893081761006
61,60,0,0,0,3,159,0,0,1.0062893081761006
62,60,0,0,0,2,160,0,0,1.00625
63,60,0,0,0,1,161,0,0,1.0
64,60,0,0,0,1,161,0,0,1.0
65,60,0,0,0,1,161,0,0,1.0
66,60,0,0,0,0,162,0,0,0.9938271604938271
67,60,0,0,0,0,162,0,0,0.9938271604938271
68,60,0,0,0,0,162,0,0,0.9938271604938271
69,60,0,0,0,0,162,0,0,0.9938271604938271
70,60,0,0,0,0,162,0,0,0.9938271604938271
71,60,0,0,0,0,162,0,0,0.9938271604938271
72,60,0,0,0,0,162,0,0,0.9938271604938271
73,60,0,0,0,0,162,0,0,0.9938271604938271
74,60,0,0,0,0,162,0,0,0.9938271604938271
75,60,0,0,0,0,162,0,0,0.9938271604938271
76,60,0,0,0,0,162,0,0,0.9938271604938271
77,60,0,0,0,0,162,0,0,0.9938271604938271
78,60,0,0,0,0,162,0,0,0.9938271604938271
79,60,0,0,0,0,162,0,0,0.9938271604938271
80,60,0,0,0,0,162,0,0,0.9938271604938271
81,60,0,0,0,0,162,0,0,0.9938271604938271
82,60,0,0,0,0,162,0,0,0.9938271604938271
83,60,0,0,0,0,162,0,0,0.9938271604938271
84,60,0,0,0,0,162,0,0,0.9938271604938271
85,60,0,0,0,0,162,0,0,0.9938271604938271
86,60,0,0,0,0,162,0,0,0.9938271604938271
87,60,0,0,0,0,162,0,0,0.9938271604938271
88,60,0,0,0,0,162,0,0,0.9938271604938271
89,60,0,0,0,0,162,0,0,0.9938271604938271
90,60,0,0,0,0,162,0,0,0.9938271604938271
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
100,60,0,0,0,0,162,0,0,0.9938271604938271
101,60,0,0,0,0,162,0,0,0.9938271604938271
102,60,0,0,0,0,162,0,0,0.9938271604938271
103,60,0,0,0,0,162,0,0,0.9938271604938271
104,60,0,0,0,0,162,0,0,0.9938271604938271
105,60,0,0,0,0,162,0,0,0.9938271604938271
106,60,0,0,0,0,162,0,0,0.9938271604938271
107,60,0,0,0,0,162,0,0,0.9938271604938271
108,60,0,0,0,0,162,0,0,0.9938271604938271
109,60,0,0,0,0,162,0,0,0.9938271604938271
110,60,0,0,0,0,162,0,0,0.9938271604938271
111,60,0,0,0,0,162,0,0,0.9938271604938271
112,60,0,0,0,0,162,0,0,0.9938271604938271
113,60,0,0,0,0,162,0,0,0.9938271604938271
114,60,0,0,0,0,162,0,0,0.9938271604938271
115,60,0,0,0,0,162,0,0,0.9938271604938271
116,60,0,0,0,0,162,0,0,0.9938271604938271
117,60,0,0,0,0,162,0,0,0.9938271604938271
118,60,0,0,0,0,162,0,0,0.9938271604938271
119,60,0,0,0,0,162,0,0,0.9938271604938271
120,60,0,0,0,0,162,0,0,0.9938271604938271
121,60,0,0,0,0,162,0,0,0.9938271604938271
122,60,0,0,0,0,162,0,0,0.9938271604938271
123,60,0,0,0,0,162,0,0,0.9938271604938271
124,60,0,0,0,0,162,0,0,0.9938271604938271
125,60,0,0,0,0,162,0,0,0.9938271604938271
126,60,0,0,0,0,162,0,0,0.9938271604938271
127,60,0,0,0,0,162,0,0,0.9938271604938271
128,60,0,0,0,0,162,0,0,0.9938271604938271
129,60,0,0,0,0,162,0,0,0.9938271604938271
130,60,0,0,0,0,162,0,0,0.9938271604938271
131,60,0,0,0,0,162,0,0,0.9938271604938271
132,60,0,0,0,0,162,0,0,0.9938271604938271
133,60,0,0,0,0,162,0,0,0.9938271604938271
134,60,0,0,0,0,162,0,0,0.9938271604938271
135,60,0,0,0,0,162,0,0,0.9938271604938271
136,60,0,0,0,0,162,0,0,0.9938271604938271
137,60,0,0,0,0,162,0,0,0.9938271604938271
138,60,0,0,0,0,162,0,0,0.9938271604938271
139,60,0,0,0,0,162,0,0,0.9938271604938271
140,60,0,0,0,0,162,0,0,0.9938271604938271
141,60,0,0,0,0,162,0,0,0.9938271604938271
142,60,0,0,0,0,162,0,0,0.9938271604938271
143,60,0,0,0,0,162,0,0,0.9938271604938271
144,60,0,0,0,0,162,0,0,0.9938271604938271
145,60,0,0,0,0,162,0,0,0.9938271604938271
146,60,0,0,0,0,162,0,0,0.9938271604938271
147,60,0,0,0,0,162,0,0,0.9938271604938271
148,60,0,0,0,0,162,0,0,0.9938271604938271
149,60,0,0,0,0,162,0,0,0.9938271604938271
