Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
78,197,0,0,0,0,25,0,0,0.96
79,197,0,0,0,0,25,0,0,0.96
80,197,0,0,0,0,25,0,0,0.96
81,197,0,0,0,0,25,0,0,0.96
82,197,0,0,0,0,25,0,0,0.96
83,197,0,0,0,0,25,0,0,0.96
84,197,0,0,0,0,25,0,0,0.96
85,197,0,0,0,0,25,0,0,0.96
86,197,0,0,0,0,25,0,0,0.96
87,197,0,0,0,0,25,0,0,0.96
88,197,0,0,0,0,25,0,0,0.96
89,197,0,0,0,0,25,0,0,0.96
90,197,0,0,0,0,25,0,0,0.96
91,197,0,0,0,0,25,0,0,0.96
92,197,0,0,0,0,25,0,0,0.96
93,197,0,0,0,0,25,0,0,0.96
94,197,0,0,0,0,25,0,0,0.96
95,197,0,0,0,0,25,0,0,0.96
96,197,0,0,0,0,25,0,0,0.96
97,197,0,0,0,0,25,0,0,0.96
98,197,0,0,0,0,25,0,0,0.96
99,197,0,0,0,0,25,0,0,0.96
100,197,0,0,0,0,25,0,0,0.96
101,197,0,0,0,0,25,0,0,0.96
102,197,0,0,0,0,25,0,0,0.96
103,197,0,0,0,0,25,0,0,0.96
104,197,0,0,0,0,25,0,0,0.96
105,197,0,0,0,0,25,0,0,0.96
106,197,0,0,0,0,25,0,0,0.96
107,197,0,0,0,0,25,0,0,0.96
108,197,0,0,0,0,25,0,0,0.96
109,197,0,0,0,0,25,0,0,0.96
110,197,0,0,0,0,25,0,0,0.96
111,197,0,0,0,0,25,0,0,0.96
112,197,0,0,0,0,25,0,0,0.96
113,197,0,0,0,0,25,0,0,0.96
114,197,0,0,0,0,25,0,0,0.96
115,197,0,0,0,0,25,0,0,0.96
116,197,0,0,0,0,25,0,0,0.96
117,197,0,0,0,0,25,0,0,0.96
118,197,0,0,0,0,25,0,0,0.96
119,197,0,0,0,0,25,0,0,0.96
120,197,0,0,0,0,25,0,0,0.96
121,197,0,0,0,0,25,0,0,0.96
122,197,0,0,0,0,25,0,0,0.96
123,197,0,0,0,0,25,0,0,0.96
124,197,0,0,0,0,25,0,0,0.96
125,197,0,0,0,0,25,0,0,0.96
126,197,0,0,0,0,25,0,0,0.96
127,197,0,0,0,0,25,0,0,0.96
128,197,0,0,0,0,25,0,0,0.96
129,197,0,0,0,0,25,0,0,0.96
130,197,0,0,0,0,25,0,0,0.96
131,197,0,0,0,0,25,0,0,0.96
132,197,0,0,0,0,25,0,0,0.96
133,197,0,0,0,0,25,0,0,0.96
134,197,0,0,0,0,25,0,0,0.96
135,197,0,0,0,0,25,0,0,0.96
136,197,0,0,0,0,25,0,0,0.96
137,197,0,0,0,0,25,0,0,0.96
138,197,0,0,0,0,25,0,0,0.96
139,197,0,0,0,0,25,0,0,0.96
140,197,0,0,0,0,25,0,0,0.96
141,197,0,0,0,0,25,0,0,0.96
142,197,0,0,0,0,25,0,0,0.96
143,197,0,0,0,0,25,0,0,0.96
144,197,0,0,0,0,25,0,0,0.96
145,197,0,0,0,0,25,0,0,0.96
146,197,0,0,0,0,25,0,0,0.96
147,197,0,0,0,0,25,0,0,0.96
148,197,0,0,0,0,25,0,0,0.96
149,197,0,0,0,0,25,0,0,0.96
