Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
47,132,11,3,8,10,58,0,0,1.1379310344827587
48,127,12,4,8,11,60,0,0,1.1666666666666667
49,124,11,5,9,12,61,0,0,1.180327868852459
50,122,10,5,11,9,65,0,0,1.1846153846153846
51,121,6,7,11,10,67,0,0,1.2238805970149254
52,116,8,8,11,10,69,0,0,1.2463768115942029
53,112,10,8,9,11,72,0,0,1.2222222222222223
54,108,13,7,7,12,75,0,0,1.2666666666666666
55,107,9,6,8,14,78,0,0,1.2307692307692308
56,105,7,5,10,13,82,0,0,1.2439024390243902
57,104,4,7,11,12,84,0,0,1.2142857142857142
58,100,7,5,11,10,89,0,0,1.1685393258426966
59,94,11,4,9,11,93,0,0,1.1505376344086022
60,90,14,4,5,12,97,0,0,1.1443298969072164
61,89,11,5,6,12,99,0,0,1.1515151515151516
62,88,6,6,9,12,101,0,0,1.1386138613861385
63,88,2,8,9,13,102,0,0,1.1372549019607843
64,88,1,7,9,9,108,0,0,1.1111111111111112
65,86,2,8,6,8,112,0,0,1.1071428571428572
66,86,2,8,2,10,114,0,0,1.1403508771929824
67,85,3,7,0,11,116,0,0,1.1206896551724137
68,84,2,7,1,9,119,0,0,1.1176470588235294
69,83,3,5,1,9,121,0,0,1.0991735537190082
70,83,2,4,1,6,126,0,0,1.0714285714285714
71,83,1,4,1,2,131,0,0,1.0381679389312977
72,83,0,3,1,1,134,0,0,1.0223880597014925
73,83,0,3,1,1,134,0,0,1.0223880597014925
74,83,0,3,1,1,134,0,0,1.0223880597014925
75,82,1,2,1,1,135,0,0,1.0148148148148148
76,82,1,2,0,2,135,0,0,1.0148148148148148
77,82,1,1,0,1,137,0,0,1.0072992700729928
78,81,1,0,1,1,138,0,0,1.0072463768115942
79,81,1,0,1,1,138,0,0,1.0072463768115942
80,81,1,0,1,1,138,0,0,1.0072463768115942
81,81,0,1,1,0,139,0,0,1.0071942446043165
82,81,0,1,0,1,139,0,0,1.0071942446043165
83,81,0,1,0,1,139,0,0,1.0071942446043165
84,81,0,1,0,1,139,0,0,1.0071942446043165
85,81,0,1,0,1,139,0,0,1.0071942446043165
86,81,0,1,0,1,139,0,0,1.0071942446043165
87,81,0,1,0,0,140,0,0,1.0
88,81,0,0,0,0,141,0,0,0.9929078014184397
89,81,0,0,0,0,141,0,0,0.9929078014184397
90,81,0,0,0,0,141,0,0,0.9929078014184397
91,81,0,0,0,0,141,0,0,0.9929078014184397
92,81,0,0,0,0,141,0,0,0.9929078014184397
93,81,0,0,0,0,141,0,0,0.9929078014184397
94,81,0,0,0,0,141,0,0,0.9929078014184397
95,81,0,0,0,0,141,0,0,0.9929078014184397
96,81,0,0,0,0,141,0,0,0.9929078014184397
97,81,0,0,0,0,141,0,0,0.9929078014184397
98,81,0,0,0,0,141,0,0,0.9929078014184397
99,81,0,0,0,0,141,0,0,0.9929078014184397
100,81,0,0,0,0,141,0,0,0.9929078014184397
101,81,0,0,0,0,141,0,0,0.9929078014184397
102,81,0,0,0,0,141,0,0,0.9929078014184397
103,81,0,0,0,0,141,0,0,0.9929078014184397
104,81,0,0,0,0,141,0,0,0.9929078014184397
105,81,0,0,0,0,141,0,0,0.9929078014184397
106,81,0,0,0,0,141,0,0,0.9929078014184397
107,81,0,0,0,0,141,0,0,0.9929078014184397
108,81,0,0,0,0,141,0,0,0.9929078014184397
109,81,0,0,0,0,141,0,0,0.9929078014184397
110,81,0,0,0,0,141,0,0,0.9929078014184397
111,81,0,0,0,0,141,0,0,0.9929078014184397
112,81,0,0,0,0,141,0,0,0.9929078014184397
113,81,0,0,0,0,141,0,0,0.9929078014184397
114,81,0,0,0,0,141,0,0,0.9929078014184397
115,81,0,0,0,0,141,0,0,0.9929078014184397
116,81,0,0,0,0,141,0,0,0.9929078014184397
117,81,0,0,0,0,141,0,0,0.9929078014184397
118,81,0,0,0,0,141,0,0,0.9929078014184397
119,81,0,0,0,0,141,0,0,0.9929078014184397
120,81,0,0,0,0,141,0,0,0.9929078014184397
121,81,0,0,0,0,141,0,0,0.9929078014184397
122,81,0,0,0,0,141,0,0,0.9929078014184397
123,81,0,0,0,0,141,0,0,0.9929078014184397
124,81,0,0,0,0,141,0,0,0.9929078014184397
125,81,0,0,0,0,141,0,0,0.9929078014184397
126,81,0,0,0,0,141,0,0,0.9929078014184397
127,81,0,0,0,0,141,0,0,0.9929078014184397
128,81,0,0,0,0,141,0,0,0.9929078014184397
129,81,0,0,0,0,141,0,0,0.9929078014184397
130,81,0,0,0,0,141,0,0,0.9929078014184397
131,81,0,0,0,0,141,0,0,0.9929078014184397
132,81,0,0,0,0,141,0,0,0.9929078014184397
133,81,0,0,0,0,141,0,0,0.9929078014184397
134,81,0,0,0,0,141,0,0,0.9929078014184397
135,81,0,0,0,0,141,0,0,0.9929078014184397
136,81,0,0,0,0,141,0,0,0.9929078014184397
137,81,0,0,0,0,141,0,0,0.9929078014184397
138,81,0,0,0,0,141,0,0,0.9929078014184397
139,81,0,0,0,0,141,0,0,0.9929078014184397
140,81,0,0,0,0,141,0,0,0.9929078014184397
141,81,0,0,0,0,141,0,0,0.9929078014184397
142,81,0,0,0,0,141,0,0,0.9929078014184397
143,81,0,0,0,0,141,0,0,0.9929078014184397
144,81,0,0,0,0,141,0,0,0.9929078014184397
145,81,0,0,0,0,141,0,0,0.9929078014184397
146,81,0,0,0,0,141,0,0,0.9929078014184397
147,81,0,0,0,0,141,0,0,0.9929078014184397
148,81,0,0,0,0,141,0,0,0.9929078014184397
149,81,0,0,0,0,141,0,0,0.9929078014184397
