Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
72,199,0,0,0,0,23,0,0,0.9565217391304348
73,199,0,0,0,0,23,0,0,0.9565217391304348
74,199,0,0,0,0,23,0,0,0.9565217391304348
75,199,0,0,0,0,23,0,0,0.9565217391304348
76,199,0,0,0,0,23,0,0,0.9565217391304348
77,199,0,0,0,0,23,0,0,0.9565217391304348
78,199,0,0,0,0,23,0,0,0.9565217391304348
79,199,0,0,0,0,23,0,0,0.9565217391304348
80,199,0,0,0,0,23,0,0,0.9565217391304348
81,199,0,0,0,0,23,0,0,0.9565217391304348
82,199,0,0,0,0,23,0,0,0.9565217391304348
83,199,0,0,0,0,23,0,0,0.9565217391304348
84,199,0,0,0,0,23,0,0,0.9565217391304348
85,199,0,0,0,0,23,0,0,0.9565217391304348
86,199,0,0,0,0,23,0,0,0.9565217391304348
87,199,0,0,0,0,23,0,0,0.9565217391304348
88,199,0,0,0,0,23,0,0,0.9565217391304348
89,199,0,0,0,0,23,0,0,0.9565217391304348
90,199,0,0,0,0,23,0,0,0.9565217391304348
91,199,0,0,0,0,23,0,0,0.9565217391304348
92,199,0,0,0,0,23,0,0,0.9565217391304348
93,199,0,0,0,0,23,0,0,0.9565217391304348
94,199,0,0,0,0,23,0,0,0.9565217391304348
95,199,0,0,0,0,23,0,0,0.9565217391304348
96,199,0,0,0,0,23,0,0,0.9565217391304348
97,199,0,0,0,0,23,0,0,0.9565217391304348
98,199,0,0,0,0,23,0,0,0.9565217391304348
99,199,0,0,0,0,23,0,0,0.9565217391304348
100,199,0,0,0,0,23,0,0,0.9565217391304348
101,199,0,0,0,0,23,0,0,0.9565217391304348
102,199,0,0,0,0,23,0,0,0.9565217391304348
103,199,0,0,0,0,23,0,0,0.9565217391304348
104,199,0,0,0,0,23,0,0,0.9565217391304348
105,199,0,0,0,0,23,0,0,0.9565217391304348
106,199,0,0,0,0,23,0,0,0.9565217391304348
107,199,0,0,0,0,23,0,0,0.9565217391304348
108,199,0,0,0,0,23,0,0,0.9565217391304348
109,199,0,0,0,0,23,0,0,0.9565217391304348
110,199,0,0,0,0,23,0,0,0.9565217391304348
111,199,0,0,0,0,23,0,0,0.9565217391304348
112,199,0,0,0,0,23,0,0,0.9565217391304348
113,199,0,0,0,0,23,0,0,0.9565217391304348
114,199,0,0,0,0,23,0,0,0.9565217391304348
115,199,0,0,0,0,23,0,0,0.9565217391304348
116,199,0,0,0,0,23,0,0,0.9565217391304348
117,199,0,0,0,0,23,0,0,0.9565217391304348
118,199,0,0,0,0,23,0,0,0.9565217391304348
119,199,0,0,0,0,23,0,0,0.9565217391304348
120,199,0,0,0,0,23,0,0,0.9565217391304348
121,199,0,0,0,0,23,0,0,0.9565217391304348
122,199,0,0,0,0,23,0,0,0.9565217391304348
123,199,0,0,0,0,23,0,0,0.9565217391304348
124,199,0,0,0,0,23,0,0,0.9565217391304348
125,199,0,0,0,0,23,0,0,0.9565217391304348
126,199,0,0,0,0,23,0,0,0.9565217391304348
127,199,0,0,0,0,23,0,0,0.9565217391304348
128,199,0,0,0,0,23,0,0,0.9565217391304348
129,199,0,0,0,0,23,0,0,0.9565217391304348
130,199,0,0,0,0,23,0,0,0.9565217391304348
131,199,0,0,0,0,23,0,0,0.9565217391304348
132,199,0,0,0,0,23,0,0,0.9565217391304348
133,199,0,0,0,0,23,0,0,0.9565217391304348
134,199,0,0,0,0,23,0,0,0.9565217391304348
135,199,0,0,0,0,23,0,0,0.9565217391304348
136,199,0,0,0,0,23,0,0,0.9565217391304348
137,199,0,0,0,0,23,0,0,0.9565217391304348
138,199,0,0,0,0,23,0,0,0.9565217391304348
139,199,0,0,0,0,23,0,0,0.9565217391304348
140,199,0,0,0,0,23,0,0,0.9565217391304348
141,199,0,0,0,0,23,0,0,0.9565217391304348
142,199,0,0,0,0,23,0,0,0.9565217391304348
143,199,0,0,0,0,23,0,0,0.9565217391304348
144,199,0,0,0,0,23,0,0,0.9565217391304348
145,199,0,0,0,0,23,0,0,0.9565217391304348
146,199,0,0,0,0,23,0,0,0.9565217391304348
147,199,0,0,0,0,23,0,0,0.9565217391304348
148,199,0,0,0,0,23,0,0,0.9565217391304348
149,199,0,0,0,0,23,0,0,0.9565217391304348
